05/09/17 16:36:57,START
05/09/17 16:38:06,59ae623d5de88d0022015643,江苏-南京,中国联通,Wifi
05/09/17 16:38:06,59ae623d5de88d0022015644,江苏-南通,中国电信,Wifi
05/09/17 16:38:06,59ae623d2e8d0d001d00da93,江苏-南通,中国移动,Wifi
05/09/17 16:38:06,59ae623d2e8d0d001d00da95,江苏-宿迁,中国电信,Wifi
05/09/17 16:38:06,59ae623d2e8d0d001d00da96,江苏-宿迁,中国移动,Wifi
05/09/17 16:38:06,59ae623d2e8d0d001d00da98,江苏-常州,中国电信,Wifi
05/09/17 16:38:06,59ae623d2e8d0d001d00da99,江苏-常州,中国移动,Wifi
05/09/17 16:38:06,59ae623d2e8d0d001d00da9b,江苏-徐州,中国电信,Wifi
05/09/17 16:38:06,59ae623d2e8d0d001d00da9c,江苏-徐州,中国移动,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00da9e,江苏-扬州,中国电信,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00da9f,江苏-扬州,中国移动,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00daa1,江苏-无锡,中国电信,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00daa2,江苏-无锡,中国移动,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00daa5,江苏-泰州,中国移动,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00daa4,江苏-泰州,中国电信,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00daa7,江苏-淮安,中国电信,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00daa8,江苏-淮安,中国移动,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00daaa,江苏-盐城,中国电信,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00daab,江苏-盐城,中国移动,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00daad,江苏-苏州,中国电信,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00daae,江苏-苏州,中国移动,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00daaf,江苏-苏州,中国联通,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00dab0,江苏-连云港,中国电信,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00dab1,江苏-连云港,中国移动,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00dab6,江西,中国电信,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00dab7,江西,中国移动,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00dab9,江西-上饶,中国电信,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00daba,江西-上饶,中国移动,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00dabd,江西-九江,中国移动,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00dabf,江西-南昌,中国电信,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00dac0,江西-南昌,中国移动,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00dac2,江西-吉安,中国电信,Wifi
05/09/17 16:38:07,59ae623d2e8d0d001d00dac3,江西-吉安,中国移动,Wifi
05/09/17 16:38:07,59ae623d3f078c001300a6ac,江西-宜春,中国电信,Wifi
05/09/17 16:38:07,59ae623d3f078c001300a6af,江西-抚州,中国电信,Wifi
05/09/17 16:38:07,59ae623d3f078c001300a6b3,江西-新余,中国移动,Wifi
05/09/17 16:38:07,59ae623d3f078c001300a6b8,江西-萍乡,中国电信,Wifi
05/09/17 16:38:07,59ae623d3f078c001300a6c1,河北,中国电信,Wifi
05/09/17 16:38:07,59ae623d3f078c001300a6c2,河北,中国移动,Wifi
05/09/17 16:38:07,59ae623d3f078c001300a6c5,河北-保定,中国移动,Wifi
05/09/17 16:38:07,59ae623d3f078c001300a6c4,河北-保定,中国电信,Wifi
05/09/17 16:38:07,59ae623d3f078c001300a6c6,河北-保定,中国联通,Wifi
05/09/17 16:38:07,59ae623d3f078c001300a6bb,江西-赣州,中国电信,Wifi
05/09/17 16:38:07,59ae623d3f078c001300a6be,江西-鹰潭,中国电信,Wifi
05/09/17 16:38:07,59ae623d3f078c001300a6cb,河北-廊坊,中国移动,Wifi
05/09/17 16:38:07,59ae623d3f078c001300a6cc,河北-廊坊,中国联通,Wifi
05/09/17 16:38:07,59ae623d3f078c001300a6c3,河北,中国联通,Wifi
05/09/17 16:38:07,59ae623d3f078c001300a6bc,江西-赣州,中国移动,Wifi
05/09/17 16:38:07,59ae623d3f078c001300a6d0,河北-承德,中国电信,Wifi
05/09/17 16:38:07,59ae623d3f078c001300a6d2,河北-承德,中国联通,Wifi
05/09/17 16:38:07,59ae623d3f078c001300a6d3,河北-沧州,中国电信,Wifi
05/09/17 16:38:07,59ae623d3f078c001300a6c9,河北-唐山,中国联通,Wifi
05/09/17 16:38:08,59ae623d3f078c001300a6d8,河北-石家庄,中国联通,Wifi
05/09/17 16:38:08,59ae623d3f078c001300a6d9,河北-秦皇岛,中国电信,Wifi
05/09/17 16:38:08,59ae623d3f078c001300a6ce,河北-张家口,中国移动,Wifi
05/09/17 16:38:08,59ae623db09c372214005fe8,河北-衡水,中国联通,Wifi
05/09/17 16:38:08,59ae623d3f078c001300a6ca,河北-廊坊,中国电信,Wifi
05/09/17 16:38:08,59ae623d3f078c001300a6d5,河北-沧州,中国联通,Wifi
05/09/17 16:38:08,59ae623db09c372214005fe9,河北-邢台,中国电信,Wifi
05/09/17 16:38:08,59ae623db09c372214005feb,河北-邢台,中国联通,Wifi
05/09/17 16:38:08,59ae623d3f078c001300a6d6,河北-石家庄,中国电信,Wifi
05/09/17 16:38:08,59ae623d3f078c001300a6d7,河北-石家庄,中国移动,Wifi
05/09/17 16:38:08,59ae623db09c372214005fec,河北-邯郸,中国电信,Wifi
05/09/17 16:38:08,59ae623db09c372214005fee,河北-邯郸,中国联通,Wifi
05/09/17 16:38:08,59ae623db09c372214005fef,河南,中国电信,Wifi
05/09/17 16:38:08,59ae623db09c372214005ff0,河南,中国移动,Wifi
05/09/17 16:38:08,59ae623db09c372214005ff2,河南-三门峡,中国电信,Wifi
05/09/17 16:38:08,59ae623db09c372214005ff1,河南,中国联通,Wifi
05/09/17 16:38:08,59ae623db09c372214005ff7,河南-信阳,中国联通,Wifi
05/09/17 16:38:08,59ae623db09c372214005ff6,河南-信阳,中国移动,Wifi
05/09/17 16:38:08,59ae623db09c372214005ff8,河南-南阳,中国电信,Wifi
05/09/17 16:38:08,59ae623db09c372214005ffa,河南-南阳,中国联通,Wifi
05/09/17 16:38:08,59ae623db09c372214005ffb,河南-周口,中国电信,Wifi
05/09/17 16:38:08,59ae623db09c372214005ffc,河南-周口,中国移动,Wifi
05/09/17 16:38:08,59ae623db09c372214005ffd,河南-周口,中国联通,Wifi
05/09/17 16:38:08,59ae623db09c372214005fff,河南-商丘,中国移动,Wifi
05/09/17 16:38:08,59ae623db09c372214006003,河南-安阳,中国联通,Wifi
05/09/17 16:38:08,59ae623db09c372214006005,河南-平顶山,中国移动,Wifi
05/09/17 16:38:08,59ae623db09c372214006006,河南-平顶山,中国联通,Wifi
05/09/17 16:38:08,59ae623db09c372214006008,河南-开封,中国移动,Wifi
05/09/17 16:38:08,59ae623db09c37221400600b,河南-新乡,中国移动,Wifi
05/09/17 16:38:08,59ae623db09c37221400600c,河南-新乡,中国联通,Wifi
05/09/17 16:38:08,59ae623db09c37221400600f,河南-洛阳,中国联通,Wifi
05/09/17 16:38:08,59ae623db09c372214006012,河南-济源,中国联通,Wifi
05/09/17 16:38:08,59ae623db09c372214006013,河南-漯河,中国电信,Wifi
05/09/17 16:38:08,59ae623db09c372214006015,河南-漯河,中国联通,Wifi
05/09/17 16:38:08,59ae623d34da2518890065e0,河南-焦作,中国移动,Wifi
05/09/17 16:38:08,59ae623d34da2518890065e1,河南-焦作,中国联通,Wifi
05/09/17 16:38:08,59ae623d34da2518890065e2,河南-许昌,中国电信,Wifi
05/09/17 16:38:08,59ae623d34da2518890065e4,河南-许昌,中国联通,Wifi
05/09/17 16:38:08,59ae623d34da2518890065e3,河南-许昌,中国移动,Wifi
05/09/17 16:38:08,59ae623d34da2518890065e5,河南-郑州,中国电信,Wifi
05/09/17 16:38:08,59ae623d34da2518890065e6,河南-郑州,中国移动,Wifi
05/09/17 16:38:08,59ae623d34da2518890065e9,河南-驻马店,中国移动,Wifi
05/09/17 16:38:08,59ae623d34da2518890065ea,河南-驻马店,中国联通,Wifi
05/09/17 16:38:08,59ae623d34da2518890065ee,浙江,中国电信,Wifi
05/09/17 16:38:08,59ae623d34da2518890065ef,浙江,中国移动,Wifi
05/09/17 16:38:08,59ae623d34da2518890065ed,河南-鹤壁,中国联通,Wifi
05/09/17 16:38:08,59ae623d34da2518890065f0,浙江,中国联通,Wifi
05/09/17 16:38:08,59ae623d34da2518890065e7,河南-郑州,中国联通,Wifi
05/09/17 16:38:08,59ae623d34da2518890065f4,浙江-台州,中国电信,Wifi
05/09/17 16:38:09,59ae623d34da2518890065f5,浙江-台州,中国移动,Wifi
05/09/17 16:38:09,59ae623d34da2518890065f6,浙江-台州,中国联通,Wifi
05/09/17 16:38:09,59ae623d34da2518890065f7,浙江-嘉兴,中国电信,Wifi
05/09/17 16:38:09,59ae623d34da2518890065f8,浙江-嘉兴,中国移动,Wifi
05/09/17 16:38:09,59ae623d34da2518890065fa,浙江-宁波,中国电信,Wifi
05/09/17 16:38:09,59ae623d34da2518890065fb,浙江-宁波,中国移动,Wifi
05/09/17 16:38:09,59ae623d34da2518890065ff,浙江-杭州,中国联通,Wifi
05/09/17 16:38:09,59ae623d34da2518890065fd,浙江-杭州,中国电信,Wifi
05/09/17 16:38:09,59ae623d34da251889006600,浙江-温州,中国电信,Wifi
05/09/17 16:38:09,59ae623d34da251889006601,浙江-温州,中国移动,Wifi
05/09/17 16:38:09,59ae623d34da251889006604,浙江-湖州,中国移动,Wifi
05/09/17 16:38:09,59ae623d34da251889006606,浙江-绍兴,中国电信,Wifi
05/09/17 16:38:09,59ae623d34da25188900660a,浙江-舟山,中国移动,Wifi
05/09/17 16:38:09,59ae623d34da25188900660f,浙江-金华,中国电信,Wifi
05/09/17 16:38:09,59ae623d5de88d002201564f,海南,中国电信,Wifi
05/09/17 16:38:09,59ae623d5de88d002201565b,海南-临高县,中国电信,Wifi
05/09/17 16:38:09,59ae623d5de88d0022015651,海南,中国联通,Wifi
05/09/17 16:38:09,59ae623d5de88d0022015667,海南-儋州,中国电信,Wifi
05/09/17 16:38:09,59ae623b5de88d00100113f9,上海-上海,中国电信,Wifi
05/09/17 16:38:09,59ae623d5de88d0022015669,海南-儋州,中国联通,Wifi
05/09/17 16:38:09,59ae623b5de88d00100113fa,上海-上海,中国移动,Wifi
05/09/17 16:38:09,59ae623b5de88d00100113fe,云南,中国联通,Wifi
05/09/17 16:38:09,59ae623b5de88d0010011400,云南-临沧,中国移动,Wifi
05/09/17 16:38:09,59ae623b5de88d00100113fc,云南,中国电信,Wifi
05/09/17 16:38:09,59ae623b5de88d0010011405,云南-保山,中国电信,Wifi
05/09/17 16:38:09,59ae623b5de88d0010011415,云南-昆明,中国移动,Wifi
05/09/17 16:38:09,59ae623b5de88d00100113fd,云南,中国移动,Wifi
05/09/17 16:38:09,59ae623b5de88d0010011406,云南-保山,中国移动,Wifi
05/09/17 16:38:10,59ae623b5de88d0010011408,云南-大理白族自治州,中国电信,Wifi
05/09/17 16:38:10,59ae623b5de88d0010011403,云南-丽江,中国移动,Wifi
05/09/17 16:38:10,59ae623d2e8d0d00110147af,海南-陵水黎族自治县,中国电信,Wifi
05/09/17 16:38:10,59ae623b5de88d001001141e,云南-曲靖,中国移动,Wifi
05/09/17 16:38:10,59ae623d5de88d0022015676,海南-海口,中国电信,Wifi
05/09/17 16:38:10,59ae623b5de88d0010011412,云南-文山壮族苗族自治州,中国移动,Wifi
05/09/17 16:38:10,59ae623b5de88d001001141b,云南-普洱,中国移动,Wifi
05/09/17 16:38:10,59ae623b5de88d001001141d,云南-曲靖,中国电信,Wifi
05/09/17 16:38:10,59ae623b5de88d0010011428,云南-红河哈尼族彝族自治州,中国联通,Wifi
05/09/17 16:38:10,59ae623b5de88d0010011416,云南-昆明,中国联通,Wifi
05/09/17 16:38:10,59ae623d2e8d0d00110147c1,湖北-孝感,中国电信,Wifi
05/09/17 16:38:10,59ae623b5de88d0010011414,云南-昆明,中国电信,Wifi
05/09/17 16:38:10,59ae623d2e8d0d00110147c7,湖北-恩施土家族苗族自治州,中国电信,Wifi
05/09/17 16:38:10,59ae623b2e8d0d001101477b,内蒙古,中国联通,Wifi
05/09/17 16:38:10,59ae623d2e8d0d00110147be,湖北-天门,中国电信,Wifi
05/09/17 16:38:10,59ae623d2e8d0d00110147ca,湖北-武汉,中国电信,Wifi
05/09/17 16:38:10,59ae623d2e8d0d00110147cb,湖北-武汉,中国移动,Wifi
05/09/17 16:38:10,59ae623b5de88d0010011425,云南-玉溪,中国联通,Wifi
05/09/17 16:38:10,59ae623b5de88d0010011423,云南-玉溪,中国电信,Wifi
05/09/17 16:38:10,59ae623b5de88d001001142a,云南-西双版纳傣族自治州,中国移动,Wifi
05/09/17 16:38:10,59ae623b5de88d0010011429,云南-西双版纳傣族自治州,中国电信,Wifi
05/09/17 16:38:10,59ae623d2e8d0d00110147b2,湖北,中国电信,Wifi
05/09/17 16:38:10,59ae623d2e8d0d00110147b4,湖北,中国联通,Wifi
05/09/17 16:38:10,59ae623b5de88d0010011427,云南-红河哈尼族彝族自治州,中国移动,Wifi
05/09/17 16:38:10,59ae623d2e8d0d00110147cc,湖北-武汉,中国联通,Wifi
05/09/17 16:38:10,59ae623b2e8d0d0011014788,内蒙古-呼伦贝尔,中国电信,Wifi
05/09/17 16:38:10,59ae623d2e8d0d00110147b3,湖北,中国移动,Wifi
05/09/17 16:38:10,59ae623b2e8d0d0011014787,内蒙古-包头,中国联通,Wifi
05/09/17 16:38:10,59ae623b2e8d0d0011014779,内蒙古,中国电信,Wifi
05/09/17 16:38:10,59ae623b2e8d0d001101478b,内蒙古-呼和浩特,中国电信,Wifi
05/09/17 16:38:10,59ae623d2e8d0d00110147dc,湖北-鄂州,中国电信,Wifi
05/09/17 16:38:10,59ae623b2e8d0d001101478a,内蒙古-呼伦贝尔,中国联通,Wifi
05/09/17 16:38:10,59ae623d2e8d0d00110147d3,湖北-荆州,中国电信,Wifi
05/09/17 16:38:10,59ae623eb09c370014011085,湖北-黄冈,中国电信,Wifi
05/09/17 16:38:10,59ae623eb09c37001401108c,湖南,中国移动,Wifi
05/09/17 16:38:10,59ae623b2e8d0d001101478e,内蒙古-巴彦淖尔,中国电信,Wifi
05/09/17 16:38:10,59ae623eb09c37001401108d,湖南,中国联通,Wifi
05/09/17 16:38:10,59ae623eb09c370014011091,湖南-岳阳,中国电信,Wifi
05/09/17 16:38:10,59ae623b2e8d0d001101478d,内蒙古-呼和浩特,中国联通,Wifi
05/09/17 16:38:10,59ae623b2e8d0d001101479c,内蒙古-锡林郭勒盟,中国联通,Wifi
05/09/17 16:38:10,59ae623eb09c37001401108b,湖南,中国电信,Wifi
05/09/17 16:38:10,59ae623b2e8d0d00110147a2,北京-北京,中国联通,Wifi
05/09/17 16:38:10,59ae623b2e8d0d00110147a1,北京-北京,中国移动,Wifi
05/09/17 16:38:10,59ae623b2e8d0d00110147a0,北京-北京,中国电信,Wifi
05/09/17 16:38:10,59ae623eb09c37001401108f,湖南-娄底,中国移动,Wifi
05/09/17 16:38:11,59ae623b2e8d0d0011014796,内蒙古-通辽,中国联通,Wifi
05/09/17 16:38:11,59ae623b2e8d0d0011014793,内蒙古-赤峰,中国联通,Wifi
05/09/17 16:38:11,59ae623eb09c3700140110a9,湖南-益阳,中国电信,Wifi
05/09/17 16:38:11,59ae623eb09c37001401109c,湖南-怀化,中国联通,Wifi
05/09/17 16:38:11,59ae623eb09c3700140110b0,湖南-邵阳,中国移动,Wifi
05/09/17 16:38:11,59ae623eb09c3700140110af,湖南-邵阳,中国电信,Wifi
05/09/17 16:38:11,59ae623eb09c370014011094,湖南-常德,中国电信,Wifi
05/09/17 16:38:11,59ae623eb09c3700140110ab,湖南-益阳,中国联通,Wifi
05/09/17 16:38:11,59ae623eb09c3700140110a0,湖南-永州,中国电信,Wifi
05/09/17 16:38:11,59ae623eb09c37001401109f,湖南-株洲,中国联通,Wifi
05/09/17 16:38:11,59ae623eb09c3700140110a1,湖南-永州,中国移动,Wifi
05/09/17 16:38:11,59ae623e34da25189000104e,甘肃,中国电信,Wifi
05/09/17 16:38:11,59ae623b3f078c001300a658,吉林,中国联通,Wifi
05/09/17 16:38:11,59ae623e34da251890001051,甘肃-临夏回族自治州,中国电信,Wifi
05/09/17 16:38:11,59ae623eb09c3700140110a6,湖南-湘西土家族苗族自治州,中国电信,Wifi
05/09/17 16:38:11,59ae623eb09c370014011099,湖南-张家界,中国联通,Wifi
05/09/17 16:38:11,59ae623eb09c3700140110a3,湖南-湘潭,中国电信,Wifi
05/09/17 16:38:11,59ae623e34da251890001045,湖南-郴州,中国电信,Wifi
05/09/17 16:38:11,59ae623e34da251890001054,甘肃-兰州,中国电信,Wifi
05/09/17 16:38:11,59ae623b3f078c001300a660,吉林-延边朝鲜族自治州,中国移动,Wifi
05/09/17 16:38:11,59ae623e34da25189000104f,甘肃,中国移动,Wifi
05/09/17 16:38:11,59ae623e34da251890001048,湖南-长沙,中国电信,Wifi
05/09/17 16:38:11,59ae623b3f078c001300a657,吉林,中国移动,Wifi
05/09/17 16:38:11,59ae623e34da251890001049,湖南-长沙,中国移动,Wifi
05/09/17 16:38:11,59ae623e34da25189000104a,湖南-长沙,中国联通,Wifi
05/09/17 16:38:11,59ae623e34da251890001060,甘肃-平凉,中国电信,Wifi
05/09/17 16:38:11,59ae623b3f078c001300a656,吉林,中国电信,Wifi
05/09/17 16:38:11,59ae623e34da251890001055,甘肃-兰州,中国移动,Wifi
05/09/17 16:38:11,59ae623e34da251890001063,甘肃-庆阳,中国电信,Wifi
05/09/17 16:38:11,59ae623e34da251890001066,甘肃-张掖,中国电信,Wifi
05/09/17 16:38:11,59ae623b3f078c001300a661,吉林-延边朝鲜族自治州,中国联通,Wifi
05/09/17 16:38:11,59ae623b3f078c001300a65b,吉林-吉林市,中国联通,Wifi
05/09/17 16:38:11,59ae623e34da25189000105a,甘肃-天水,中国电信,Wifi
05/09/17 16:38:11,59ae623e34da25189000106a,甘肃-武威,中国移动,Wifi
05/09/17 16:38:11,59ae623e34da25189000105e,甘肃-定西,中国移动,Wifi
05/09/17 16:38:11,59ae623cb09c370014011046,吉林-长春,中国联通,Wifi
05/09/17 16:38:11,59ae623cb09c370014011047,四川,中国电信,Wifi
05/09/17 16:38:11,59ae623e34da251890001064,甘肃-庆阳,中国移动,Wifi
05/09/17 16:38:11,59ae623cb09c370014011049,四川,中国联通,Wifi
05/09/17 16:38:11,59ae623cb09c370014011048,四川,中国移动,Wifi
05/09/17 16:38:11,59ae623b3f078c001300a667,吉林-白城,中国联通,Wifi
05/09/17 16:38:11,59ae623cb09c370014011043,吉林-通化,中国联通,Wifi
