05/09/17 16:36:57,START
05/09/17 16:38:09,59ae623d5de88d0022015667,海南-儋州,中国电信,Wifi
05/09/17 16:38:09,59ae623b5de88d00100113f9,上海-上海,中国电信,Wifi
05/09/17 16:38:09,59ae623b5de88d00100113fc,云南,中国电信,Wifi
05/09/17 16:38:09,59ae623b5de88d0010011405,云南-保山,中国电信,Wifi
05/09/17 16:38:10,59ae623b5de88d0010011408,云南-大理白族自治州,中国电信,Wifi
05/09/17 16:38:10,59ae623d2e8d0d00110147af,海南-陵水黎族自治县,中国电信,Wifi
05/09/17 16:38:10,59ae623d5de88d0022015676,海南-海口,中国电信,Wifi
05/09/17 16:38:10,59ae623b5de88d001001141d,云南-曲靖,中国电信,Wifi
05/09/17 16:38:10,59ae623d2e8d0d00110147c1,湖北-孝感,中国电信,Wifi
05/09/17 16:38:10,59ae623b5de88d0010011414,云南-昆明,中国电信,Wifi
05/09/17 16:38:10,59ae623d2e8d0d00110147c7,湖北-恩施土家族苗族自治州,中国电信,Wifi
05/09/17 16:38:10,59ae623d2e8d0d00110147be,湖北-天门,中国电信,Wifi
05/09/17 16:38:10,59ae623d2e8d0d00110147ca,湖北-武汉,中国电信,Wifi
05/09/17 16:38:10,59ae623b5de88d0010011423,云南-玉溪,中国电信,Wifi
05/09/17 16:38:10,59ae623b5de88d0010011429,云南-西双版纳傣族自治州,中国电信,Wifi
05/09/17 16:38:10,59ae623d2e8d0d00110147b2,湖北,中国电信,Wifi
05/09/17 16:38:10,59ae623b2e8d0d0011014788,内蒙古-呼伦贝尔,中国电信,Wifi
05/09/17 16:38:10,59ae623b2e8d0d0011014779,内蒙古,中国电信,Wifi
05/09/17 16:38:10,59ae623b2e8d0d001101478b,内蒙古-呼和浩特,中国电信,Wifi
05/09/17 16:38:10,59ae623d2e8d0d00110147dc,湖北-鄂州,中国电信,Wifi
05/09/17 16:38:10,59ae623d2e8d0d00110147d3,湖北-荆州,中国电信,Wifi
05/09/17 16:38:10,59ae623eb09c370014011085,湖北-黄冈,中国电信,Wifi
05/09/17 16:38:10,59ae623b2e8d0d001101478e,内蒙古-巴彦淖尔,中国电信,Wifi
05/09/17 16:38:10,59ae623eb09c370014011091,湖南-岳阳,中国电信,Wifi
05/09/17 16:38:10,59ae623eb09c37001401108b,湖南,中国电信,Wifi
05/09/17 16:38:10,59ae623b2e8d0d00110147a0,北京-北京,中国电信,Wifi
05/09/17 16:38:11,59ae623eb09c3700140110a9,湖南-益阳,中国电信,Wifi
05/09/17 16:38:11,59ae623eb09c3700140110af,湖南-邵阳,中国电信,Wifi
05/09/17 16:38:11,59ae623eb09c370014011094,湖南-常德,中国电信,Wifi
05/09/17 16:38:11,59ae623eb09c3700140110a0,湖南-永州,中国电信,Wifi
05/09/17 16:38:11,59ae623e34da25189000104e,甘肃,中国电信,Wifi
05/09/17 16:38:11,59ae623e34da251890001051,甘肃-临夏回族自治州,中国电信,Wifi
05/09/17 16:38:11,59ae623eb09c3700140110a6,湖南-湘西土家族苗族自治州,中国电信,Wifi
05/09/17 16:38:11,59ae623eb09c3700140110a3,湖南-湘潭,中国电信,Wifi
05/09/17 16:38:11,59ae623e34da251890001045,湖南-郴州,中国电信,Wifi
05/09/17 16:38:11,59ae623e34da251890001054,甘肃-兰州,中国电信,Wifi
05/09/17 16:38:11,59ae623e34da251890001048,湖南-长沙,中国电信,Wifi
05/09/17 16:38:11,59ae623e34da251890001060,甘肃-平凉,中国电信,Wifi
05/09/17 16:38:11,59ae623b3f078c001300a656,吉林,中国电信,Wifi
05/09/17 16:38:11,59ae623e34da251890001063,甘肃-庆阳,中国电信,Wifi
05/09/17 16:38:11,59ae623e34da251890001066,甘肃-张掖,中国电信,Wifi
05/09/17 16:38:11,59ae623e34da25189000105a,甘肃-天水,中国电信,Wifi
05/09/17 16:38:11,59ae623cb09c370014011047,四川,中国电信,Wifi
05/09/17 16:38:11,59ae623e2e8d0d00110147e4,甘肃-陇南,中国电信,Wifi
05/09/17 16:38:11,59ae623e2e8d0d00110147e7,福建,中国电信,Wifi
05/09/17 16:38:11,59ae623e34da251890001072,甘肃-酒泉,中国电信,Wifi
05/09/17 16:38:11,59ae623cb09c370014011056,四川-宜宾,中国电信,Wifi
05/09/17 16:38:12,59ae623cb09c370014011041,吉林-通化,中国电信,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147ed,福建-南平,中国电信,Wifi
05/09/17 16:38:12,59ae623cb09c370014011050,四川-凉山彝族自治州,中国电信,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147f0,福建-厦门,中国电信,Wifi
05/09/17 16:38:12,59ae623cb09c370014011053,四川-南充,中国电信,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147f3,福建-宁德,中国电信,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147f6,福建-泉州,中国电信,Wifi
05/09/17 16:38:12,59ae623cb09c370014011065,四川-成都,中国电信,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147f9,福建-漳州,中国电信,Wifi
05/09/17 16:38:12,59ae623cb09c370014011068,四川-攀枝花,中国电信,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147ff,福建-莆田,中国电信,Wifi
05/09/17 16:38:12,59ae623cb09c37001401106b,四川-泸州,中国电信,Wifi
05/09/17 16:38:12,59ae623e2e8d0d0011014805,西藏,中国电信,Wifi
05/09/17 16:38:12,59ae623e2e8d0d0011014808,西藏-山南,中国电信,Wifi
05/09/17 16:38:12,59ae623cb09c370014011071,四川-眉山,中国电信,Wifi
05/09/17 16:38:12,59ae623c34da25001701639a,四川-绵阳,中国电信,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147fc,福建-福州,中国电信,Wifi
05/09/17 16:38:12,59ae623c34da2500170163a0,四川-资阳,中国电信,Wifi
05/09/17 16:38:12,59ae623c34da2500170163a3,四川-达州,中国电信,Wifi
05/09/17 16:38:12,59ae623c34da25001701639d,四川-自贡,中国电信,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a6f2,贵州,中国电信,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a6f8,贵州-安顺,中国电信,Wifi
05/09/17 16:38:12,59ae623c34da2500170163af,天津-天津,中国电信,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a6fb,贵州-毕节,中国电信,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a6f5,贵州-六盘水,中国电信,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a6fe,贵州-贵阳,中国电信,Wifi
05/09/17 16:38:12,59ae623c34da2500170163ac,四川-雅安,中国电信,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a707,贵州-黔东南苗族侗族自治州,中国电信,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a70a,贵州-黔南布依族苗族自治州,中国电信,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a719,辽宁-抚顺,中国电信,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a710,辽宁,中国电信,Wifi
05/09/17 16:38:13,59ae623c34da2500170163ca,安徽-六安,中国电信,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a70d,贵州-黔西南布依族苗族自治州,中国电信,Wifi
05/09/17 16:38:13,59ae623c34da2500170163c4,安徽,中国电信,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155eb,安徽-宿州,中国电信,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155e8,安徽-宣城,中国电信,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155e2,安徽-合肥,中国电信,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155f1,安徽-淮北,中国电信,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155f4,安徽-淮南,中国电信,Wifi
05/09/17 16:38:13,59ae623c5de88d0022015603,安徽-阜阳,中国电信,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155fa,安徽-芜湖,中国电信,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110d6,重庆-重庆,中国电信,Wifi
05/09/17 16:38:13,59ae623c5de88d0022015609,安徽-黄山,中国电信,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110e2,陕西-安康,中国电信,Wifi
05/09/17 16:38:13,59ae623c2e8d0d001d00da5d,山东-临沂,中国电信,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110e5,陕西-宝鸡,中国电信,Wifi
05/09/17 16:38:13,59ae623c2e8d0d001d00da60,山东-威海,中国电信,Wifi
05/09/17 16:38:13,59ae623e34da251889006621,陕西-汉中,中国电信,Wifi
05/09/17 16:38:14,59ae623e34da251889006624,陕西-渭南,中国电信,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da8a,山东-青岛,中国电信,Wifi
05/09/17 16:38:14,59ae623c3f078c001300a682,山西-忻州,中国电信,Wifi
05/09/17 16:38:15,59ae623cb09c372214005fbe,广东-河源,中国电信,Wifi
05/09/17 16:38:15,59ae623cb09c372214005fca,广东-潮州,中国电信,Wifi
05/09/17 16:38:16,59ae623d5de88d002201562c,新疆-塔城地区,中国电信,Wifi
05/09/17 16:38:49,59ae623d5de88d0022015655,海南-三亚,中国电信,Wifi
05/09/17 16:38:50,59ae623d2e8d0d00110147b5,湖北-仙桃,中国电信,Wifi
05/09/17 16:38:50,59ae623b5de88d0010011420,云南-楚雄彝族自治州,中国电信,Wifi
05/09/17 16:38:50,59ae623b5de88d0010011426,云南-红河哈尼族彝族自治州,中国电信,Wifi
05/09/17 16:38:50,59ae623d2e8d0d00110147bb,湖北-咸宁,中国电信,Wifi
05/09/17 16:38:50,59ae623d2e8d0d00110147d6,湖北-荆门,中国电信,Wifi
05/09/17 16:38:50,59ae623d2e8d0d00110147d9,湖北-襄阳,中国电信,Wifi
05/09/17 16:38:51,59ae623eb09c37001401108e,湖南-娄底,中国电信,Wifi
05/09/17 16:38:51,59ae623b2e8d0d0011014794,内蒙古-通辽,中国电信,Wifi
05/09/17 16:38:51,59ae623eb09c370014011097,湖南-张家界,中国电信,Wifi
05/09/17 16:38:51,59ae623eb09c37001401109d,湖南-株洲,中国电信,Wifi
05/09/17 16:38:51,59ae623eb09c3700140110ac,湖南-衡阳,中国电信,Wifi
05/09/17 16:38:52,59ae623cb09c37001401104d,四川-内江,中国电信,Wifi
05/09/17 16:38:52,59ae623e2e8d0d00110147ea,福建-三明,中国电信,Wifi
05/09/17 16:38:52,59ae623e34da251890001075,甘肃-金昌,中国电信,Wifi
05/09/17 16:38:52,59ae623cb09c37001401105f,四川-广安,中国电信,Wifi
05/09/17 16:38:52,59ae623cb09c370014011062,四川-德阳,中国电信,Wifi
05/09/17 16:38:52,59ae623cb09c37001401105c,四川-广元,中国电信,Wifi
05/09/17 16:38:52,59ae623e2e8d0d0011014802,福建-龙岩,中国电信,Wifi
05/09/17 16:38:52,59ae623e2e8d0d001101480b,西藏-拉萨,中国电信,Wifi
05/09/17 16:38:52,59ae623e3f078c001300a6ec,西藏-那曲地区,中国电信,Wifi
05/09/17 16:38:52,59ae623e2e8d0d0011014814,西藏-林芝,中国电信,Wifi
05/09/17 16:38:52,59ae623c34da2500170163a6,四川-遂宁,中国电信,Wifi
05/09/17 16:38:53,59ae623e3f078c001300a701,贵州-遵义,中国电信,Wifi
05/09/17 16:38:53,59ae623c34da2500170163bb,宁夏-固原,中国电信,Wifi
05/09/17 16:38:53,59ae623c34da2500170163b2,宁夏,中国电信,Wifi
05/09/17 16:38:53,59ae623eb09c3700140110bb,辽宁-沈阳,中国电信,Wifi
05/09/17 16:38:53,59ae623c5de88d00220155e5,安徽-安庆,中国电信,Wifi
05/09/17 16:38:53,59ae623eb09c3700140110ca,辽宁-铁岭,中国电信,Wifi
05/09/17 16:38:53,59ae623eb09c3700140110d0,辽宁-阜新,中国电信,Wifi
05/09/17 16:38:54,59ae623c5de88d00220155fd,安徽-蚌埠,中国电信,Wifi
05/09/17 16:38:54,59ae623c5de88d0022015606,安徽-马鞍山,中国电信,Wifi
05/09/17 16:38:54,59ae623e34da25188900661b,陕西-延安,中国电信,Wifi
05/09/17 16:38:54,59ae623c2e8d0d001d00da78,山东-滨州,中国电信,Wifi
05/09/17 16:38:54,59ae623c2e8d0d001d00da87,山东-菏泽,中国电信,Wifi
05/09/17 16:38:54,59ae623c3f078c001300a676,山西-临汾,中国电信,Wifi
05/09/17 16:38:55,59ae623cb09c372214005faf,广东-揭阳,中国电信,Wifi
05/09/17 16:38:56,59ae623c34da2500170163e8,广西-梧州,中国电信,Wifi
05/09/17 16:38:56,59ae623c34da2500170163dc,广西-崇左,中国电信,Wifi
05/09/17 16:38:56,59ae623c34da2500170163fd,广西-防城港,中国电信,Wifi
05/09/17 16:38:56,59ae623c34da2500170163f7,广西-贺州,中国电信,Wifi
05/09/17 16:38:57,59ae623d5de88d0022015626,新疆-哈密,中国电信,Wifi
05/09/17 16:38:57,59ae623d5de88d002201562f,新疆-巴音郭楞蒙古自治州,中国电信,Wifi
05/09/17 16:38:57,59ae623d2e8d0d001d00dab3,江苏-镇江,中国电信,Wifi
05/09/17 16:38:57,59ae623d3f078c001300a6b2,江西-新余,中国电信,Wifi
05/09/17 16:38:57,59ae623d3f078c001300a6b5,江西-景德镇,中国电信,Wifi
05/09/17 16:38:58,59ae623db09c372214005ffe,河南-商丘,中国电信,Wifi
05/09/17 16:38:58,59ae623db09c372214006004,河南-平顶山,中国电信,Wifi
05/09/17 16:38:58,59ae623db09c372214006001,河南-安阳,中国电信,Wifi
05/09/17 16:38:58,59ae623db09c37221400600d,河南-洛阳,中国电信,Wifi
05/09/17 16:38:59,59ae623db09c372214006019,河南-焦作,中国电信,Wifi
05/09/17 16:38:59,59ae623d34da2518890065e8,河南-驻马店,中国电信,Wifi
05/09/17 16:38:59,59ae623d34da2518890065f1,浙江-丽水,中国电信,Wifi
05/09/17 16:38:59,59ae623d34da251889006603,浙江-湖州,中国电信,Wifi
05/09/17 16:38:59,59ae623d34da251889006609,浙江-舟山,中国电信,Wifi
05/09/17 16:38:59,59ae623d34da25188900660c,浙江-衢州,中国电信,Wifi
05/09/17 16:38:59,59ae623d5de88d0022015652,海南-万宁,中国电信,Wifi
05/09/17 16:38:59,59ae623d5de88d0022015661,海南-五指山,中国电信,Wifi
05/09/17 16:38:59,59ae623d5de88d002201565e,海南-乐东黎族自治县,中国电信,Wifi
05/09/17 16:39:00,59ae623b5de88d0010011411,云南-文山壮族苗族自治州,中国电信,Wifi
05/09/17 16:39:00,59ae623d5de88d002201567f,海南-琼海,中国电信,Wifi
05/09/17 16:39:00,59ae623d2e8d0d00110147c4,湖北-宜昌,中国电信,Wifi
05/09/17 16:39:45,59ae623c3f078c001300a685,山西-晋中,中国电信,Wifi
05/09/17 16:39:45,59ae623c2e8d0d001d00da84,山东-莱芜,中国电信,Wifi
05/09/17 16:39:46,59ae623c34da2500170163df,广西-来宾,中国电信,Wifi
05/09/17 16:39:48,59ae623d2e8d0d001d00dabc,江西-九江,中国电信,Wifi
05/09/17 16:39:48,59ae623d3f078c001300a6c7,河北-唐山,中国电信,Wifi
05/09/17 16:39:48,59ae623d3f078c001300a6cd,河北-张家口,中国电信,Wifi
05/09/17 16:39:49,59ae623db09c372214006016,河南-濮阳,中国电信,Wifi
05/09/17 16:39:49,59ae623d34da2518890065eb,河南-鹤壁,中国电信,Wifi
05/09/17 16:39:50,59ae623d5de88d0022015670,海南-文昌,中国电信,Wifi
05/09/17 16:39:50,59ae623d5de88d002201566d,海南-屯昌县,中国电信,Wifi
05/09/17 16:39:50,59ae623b5de88d001001140b,云南-德宏傣族景颇族自治州,中国电信,Wifi
05/09/17 16:39:51,59ae623d2e8d0d00110147b8,湖北-十堰,中国电信,Wifi
05/09/17 16:39:51,59ae623b2e8d0d0011014785,内蒙古-包头,中国电信,Wifi
05/09/17 16:39:51,59ae623eb09c37001401109a,湖南-怀化,中国电信,Wifi
05/09/17 16:39:51,59ae623b2e8d0d0011014791,内蒙古-赤峰,中国电信,Wifi
05/09/17 16:39:51,59ae623b2e8d0d001101477f,内蒙古-乌海,中国电信,Wifi
05/09/17 16:39:52,59ae623b2e8d0d001101479a,内蒙古-锡林郭勒盟,中国电信,Wifi
05/09/17 16:39:52,59ae623b3f078c001300a659,吉林-吉林市,中国电信,Wifi
05/09/17 16:39:52,59ae623b3f078c001300a662,吉林-松原,中国电信,Wifi
05/09/17 16:39:52,59ae623cb09c370014011044,吉林-长春,中国电信,Wifi
05/09/17 16:39:53,59ae623c34da2500170163a9,四川-阿坝藏族羌族自治州,中国电信,Wifi
05/09/17 16:39:53,59ae623c34da2500170163b5,宁夏-中卫,中国电信,Wifi
05/09/17 16:39:53,59ae623c34da2500170163c7,安徽-亳州,中国电信,Wifi
05/09/17 16:39:53,59ae623c34da2500170163c1,宁夏-银川,中国电信,Wifi
05/09/17 16:39:54,59ae623c2e8d0d001d00da63,山东-德州,中国电信,Wifi
05/09/17 16:39:55,59ae623c2e8d0d001d00da7e,山东-烟台,中国电信,Wifi
05/09/17 16:39:55,59ae623c3f078c001300a68e,山西-运城,中国电信,Wifi
05/09/17 16:39:55,59ae623c3f078c001300a691,山西-长治,中国电信,Wifi
05/09/17 16:40:43,59ae623e34da25189000106f,甘肃-白银,中国电信,Wifi
05/09/17 16:40:43,59ae623cb09c37001401106e,四川-甘孜藏族自治州,中国电信,Wifi
05/09/17 16:40:44,59ae623e3f078c001300a704,贵州-铜仁,中国电信,Wifi
05/09/17 16:40:44,59ae623eb09c3700140110c4,辽宁-葫芦岛,中国电信,Wifi
05/09/17 16:40:44,59ae623eb09c3700140110cd,辽宁-锦州,中国电信,Wifi
05/09/17 16:40:44,59ae623eb09c3700140110c7,辽宁-辽阳,中国电信,Wifi
05/09/17 16:40:45,59ae623eb09c3700140110df,陕西-商洛,中国电信,Wifi
05/09/17 16:40:45,59ae623c2e8d0d001d00da6f,山东-济南,中国电信,Wifi
05/09/17 16:40:45,59ae623c2e8d0d001d00da72,山东-济宁,中国电信,Wifi
05/09/17 16:40:45,59ae623c2e8d0d001d00da6c,山东-泰安,中国电信,Wifi
05/09/17 16:40:45,59ae623e34da251889006639,青海-海南藏族自治州,中国电信,Wifi
05/09/17 16:40:45,59ae623c3f078c001300a679,山西-吕梁,中国电信,Wifi
05/09/17 16:40:47,59ae623d5de88d0022015620,新疆-吐鲁番,中国电信,Wifi
05/09/17 16:40:49,59ae623d3f078c001300a6dc,河北-衡水,中国电信,Wifi
05/09/17 16:40:49,59ae623db09c372214005ff5,河南-信阳,中国电信,Wifi
05/09/17 16:40:49,59ae623db09c372214006007,河南-开封,中国电信,Wifi
05/09/17 16:40:50,59ae623d5de88d002201566a,海南-定安县,中国电信,Wifi
05/09/17 16:40:50,59ae623b5de88d00100113ff,云南-临沧,中国电信,Wifi
05/09/17 16:40:50,59ae623b5de88d001001140e,云南-怒江傈僳族自治州,中国电信,Wifi
05/09/17 16:40:51,59ae623b5de88d0010011417,云南-昭通,中国电信,Wifi
05/09/17 16:40:52,59ae623b3f078c001300a65f,吉林-延边朝鲜族自治州,中国电信,Wifi
05/09/17 16:40:52,59ae623b3f078c001300a65c,吉林-四平,中国电信,Wifi
