05/09/17 16:36:57,START
05/09/17 16:38:12,59ae623e3f078c001300a6f4,贵州,中国联通,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a6f7,贵州-六盘水,中国联通,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a700,贵州-贵阳,中国联通,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a6fa,贵州-安顺,中国联通,Wifi
05/09/17 16:38:12,59ae623c34da2500170163b1,天津-天津,中国联通,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a70c,贵州-黔南布依族苗族自治州,中国联通,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a718,辽宁-大连,中国联通,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a709,贵州-黔东南苗族侗族自治州,中国联通,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a70f,贵州-黔西南布依族苗族自治州,中国联通,Wifi
05/09/17 16:38:13,59ae623c34da2500170163c6,安徽,中国联通,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155e1,安徽-六安,中国联通,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a712,辽宁,中国联通,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a715,辽宁-丹东,中国联通,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155f3,安徽-淮北,中国联通,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155e7,安徽-安庆,中国联通,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a71b,辽宁-抚顺,中国联通,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110bd,辽宁-沈阳,中国联通,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110b7,辽宁-朝阳,中国联通,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110c3,辽宁-营口,中国联通,Wifi
05/09/17 16:38:13,59ae623c34da2500170163c9,安徽-亳州,中国联通,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110c6,辽宁-葫芦岛,中国联通,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110cc,辽宁-铁岭,中国联通,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110d8,重庆-重庆,中国联通,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110db,陕西,中国联通,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110e1,陕西-商洛,中国联通,Wifi
05/09/17 16:38:13,59ae623c5de88d0022015611,山东-东营,中国联通,Wifi
05/09/17 16:38:13,59ae623c2e8d0d001d00da5f,山东-临沂,中国联通,Wifi
05/09/17 16:38:13,59ae623c2e8d0d001d00da65,山东-德州,中国联通,Wifi
05/09/17 16:38:14,59ae623e34da251889006626,陕西-渭南,中国联通,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da6b,山东-枣庄,中国联通,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da6e,山东-泰安,中国联通,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da7a,山东-滨州,中国联通,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da74,山东-济宁,中国联通,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da83,山东-聊城,中国联通,Wifi
05/09/17 16:38:14,59ae623e34da251889006629,陕西-西安,中国联通,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da86,山东-莱芜,中国联通,Wifi
05/09/17 16:38:14,59ae623c3f078c001300a67e,山西-大同,中国联通,Wifi
05/09/17 16:38:14,59ae623c3f078c001300a681,山西-太原,中国联通,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da89,山东-菏泽,中国联通,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da7d,山东-潍坊,中国联通,Wifi
05/09/17 16:38:14,59ae623c3f078c001300a693,山西-长治,中国联通,Wifi
05/09/17 16:38:15,59ae623cb09c372214005fab,广东-广州,中国联通,Wifi
05/09/17 16:38:15,59ae623cb09c372214005fd5,广东-茂名,中国联通,Wifi
05/09/17 16:38:16,59ae623c34da2500170163e4,广西-柳州,中国联通,Wifi
05/09/17 16:38:16,59ae623c34da2500170163db,广西-南宁,中国联通,Wifi
05/09/17 16:38:50,59ae623b5de88d001001141c,云南-普洱,中国联通,Wifi
05/09/17 16:38:51,59ae623eb09c3700140110a5,湖南-湘潭,中国联通,Wifi
05/09/17 16:38:51,59ae623eb09c370014011093,湖南-岳阳,中国联通,Wifi
05/09/17 16:38:51,59ae623eb09c3700140110a2,湖南-永州,中国联通,Wifi
05/09/17 16:38:51,59ae623e34da251890001047,湖南-郴州,中国联通,Wifi
05/09/17 16:38:52,59ae623cb09c37001401104f,四川-内江,中国联通,Wifi
05/09/17 16:38:52,59ae623cb09c37001401106a,四川-攀枝花,中国联通,Wifi
05/09/17 16:38:52,59ae623e2e8d0d0011014804,福建-龙岩,中国联通,Wifi
05/09/17 16:38:52,59ae623e2e8d0d00110147fe,福建-福州,中国联通,Wifi
05/09/17 16:38:52,59ae623c34da2500170163ae,四川-雅安,中国联通,Wifi
05/09/17 16:38:53,59ae623c5de88d0022015605,安徽-阜阳,中国联通,Wifi
05/09/17 16:38:53,59ae623eb09c3700140110ba,辽宁-本溪,中国联通,Wifi
05/09/17 16:38:53,59ae623eb09c3700140110d5,辽宁-鞍山,中国联通,Wifi
05/09/17 16:38:54,59ae623e34da251889006620,陕西-榆林,中国联通,Wifi
05/09/17 16:38:54,59ae623eb09c3700140110de,陕西-咸阳,中国联通,Wifi
05/09/17 16:38:54,59ae623e34da251889006644,青海-西宁,中国联通,Wifi
05/09/17 16:38:54,59ae623e34da25188900662f,青海,中国联通,Wifi
05/09/17 16:38:54,59ae623c3f078c001300a678,山西-临汾,中国联通,Wifi
05/09/17 16:38:55,59ae623cb09c372214005fae,广东-惠州,中国联通,Wifi
05/09/17 16:38:55,59ae623cb09c372214005fc9,广东-湛江,中国联通,Wifi
05/09/17 16:38:55,59ae623cb09c372214005fd2,广东-肇庆,中国联通,Wifi
05/09/17 16:38:55,59ae623cb09c372214005fd8,广东-阳江,中国联通,Wifi
05/09/17 16:38:56,59ae623c34da2500170163fc,广西-钦州,中国联通,Wifi
05/09/17 16:38:56,59ae623c34da250017016402,新疆,中国联通,Wifi
05/09/17 16:38:56,59ae623d5de88d002201561c,新疆-克拉玛依,中国联通,Wifi
05/09/17 16:38:57,59ae623d2e8d0d001d00daac,江苏-盐城,中国联通,Wifi
05/09/17 16:38:57,59ae623d2e8d0d001d00dab8,江西,中国联通,Wifi
05/09/17 16:38:57,59ae623d2e8d0d001d00dac1,江西-南昌,中国联通,Wifi
05/09/17 16:38:58,59ae623d3f078c001300a6bd,江西-赣州,中国联通,Wifi
05/09/17 16:38:58,59ae623db09c372214006000,河南-商丘,中国联通,Wifi
05/09/17 16:38:59,59ae623db09c372214006018,河南-濮阳,中国联通,Wifi
05/09/17 16:38:59,59ae623d34da251889006611,浙江-金华,中国联通,Wifi
05/09/17 16:39:00,59ae623b5de88d00100113fb,上海-上海,中国联通,Wifi
05/09/17 16:39:45,59ae623c3f078c001300a696,山西-阳泉,中国联通,Wifi
05/09/17 16:39:45,59ae623c3f078c001300a6a2,广东-云浮,中国联通,Wifi
05/09/17 16:39:45,59ae623cb09c372214005fb7,广东-汕头,中国联通,Wifi
05/09/17 16:39:46,59ae623cb09c372214005fcc,广东-潮州,中国联通,Wifi
05/09/17 16:39:46,59ae623c34da2500170163ea,广西-梧州,中国联通,Wifi
05/09/17 16:39:46,59ae623c34da2500170163f6,广西-贵港,中国联通,Wifi
05/09/17 16:39:48,59ae623d3f078c001300a6cf,河北-张家口,中国联通,Wifi
05/09/17 16:39:49,59ae623db09c372214005ff4,河南-三门峡,中国联通,Wifi
05/09/17 16:39:49,59ae623db09c372214006009,河南-开封,中国联通,Wifi
05/09/17 16:39:50,59ae623b5de88d001001140a,云南-大理白族自治州,中国联通,Wifi
05/09/17 16:39:51,59ae623d2e8d0d00110147c9,湖北-恩施土家族苗族自治州,中国联通,Wifi
05/09/17 16:39:51,59ae623b5de88d0010011422,云南-楚雄彝族自治州,中国联通,Wifi
05/09/17 16:39:51,59ae623b5de88d001001141f,云南-曲靖,中国联通,Wifi
05/09/17 16:39:51,59ae623b2e8d0d0011014784,内蒙古-兴安盟,中国联通,Wifi
05/09/17 16:39:51,59ae623d2e8d0d00110147c6,湖北-宜昌,中国联通,Wifi
05/09/17 16:39:51,59ae623eb09c370014011096,湖南-常德,中国联通,Wifi
05/09/17 16:39:51,59ae623eb09c370014011090,湖南-娄底,中国联通,Wifi
05/09/17 16:39:52,59ae623eb09c3700140110b1,湖南-邵阳,中国联通,Wifi
05/09/17 16:39:52,59ae623b3f078c001300a664,吉林-松原,中国联通,Wifi
05/09/17 16:39:52,59ae623b3f078c001300a65e,吉林-四平,中国联通,Wifi
05/09/17 16:39:52,59ae623cb09c370014011055,四川-南充,中国联通,Wifi
05/09/17 16:39:52,59ae623e2e8d0d00110147f2,福建-厦门,中国联通,Wifi
05/09/17 16:39:53,59ae623e3f078c001300a703,贵州-遵义,中国联通,Wifi
05/09/17 16:39:53,59ae623e3f078c001300a706,贵州-铜仁,中国联通,Wifi
05/09/17 16:39:53,59ae623e3f078c001300a6fd,贵州-毕节,中国联通,Wifi
05/09/17 16:39:54,59ae623c5de88d00220155e4,安徽-合肥,中国联通,Wifi
05/09/17 16:39:54,59ae623eb09c3700140110cf,辽宁-锦州,中国联通,Wifi
05/09/17 16:39:54,59ae623e34da25188900661a,陕西-宝鸡,中国联通,Wifi
05/09/17 16:39:54,59ae623c2e8d0d001d00da68,山东-日照,中国联通,Wifi
05/09/17 16:40:43,59ae623e34da251890001056,甘肃-兰州,中国联通,Wifi
05/09/17 16:40:43,59ae623e2e8d0d00110147f5,福建-宁德,中国联通,Wifi
05/09/17 16:40:43,59ae623c34da25001701639c,四川-绵阳,中国联通,Wifi
05/09/17 16:40:43,59ae623c34da2500170163a5,四川-达州,中国联通,Wifi
05/09/17 16:40:44,59ae623eb09c3700140110c9,辽宁-辽阳,中国联通,Wifi
05/09/17 16:40:45,59ae623e34da251889006623,陕西-汉中,中国联通,Wifi
05/09/17 16:40:45,59ae623c3f078c001300a68d,山西-朔州,中国联通,Wifi
05/09/17 16:40:46,59ae623cb09c372214005fbd,广东-江门,中国联通,Wifi
05/09/17 16:40:46,59ae623cb09c372214005fc0,广东-河源,中国联通,Wifi
05/09/17 16:40:50,59ae623d34da2518890065fc,浙江-宁波,中国联通,Wifi
05/09/17 16:40:50,59ae623d34da251889006602,浙江-温州,中国联通,Wifi
05/09/17 16:40:51,59ae623b2e8d0d0011014775,云南-西双版纳傣族自治州,中国联通,Wifi
05/09/17 16:40:51,59ae623d2e8d0d00110147bd,湖北-咸宁,中国联通,Wifi
05/09/17 16:40:51,59ae623d2e8d0d00110147c3,湖北-孝感,中国联通,Wifi
05/09/17 16:40:51,59ae623d2e8d0d00110147d5,湖北-荆州,中国联通,Wifi
05/09/17 16:40:51,59ae623d2e8d0d00110147db,湖北-襄阳,中国联通,Wifi
05/09/17 16:40:52,59ae623b2e8d0d0011014799,内蒙古-鄂尔多斯,中国联通,Wifi
05/09/17 16:40:52,59ae623eb09c370014011087,湖北-黄冈,中国联通,Wifi
05/09/17 16:40:52,59ae623e34da251890001050,甘肃,中国联通,Wifi
05/09/17 16:40:52,59ae623eb09c3700140110ae,湖南-衡阳,中国联通,Wifi
05/09/17 16:40:52,59ae623b3f078c001300a66d,吉林-辽源,中国联通,Wifi
05/09/17 16:40:53,59ae623cb09c370014011067,四川-成都,中国联通,Wifi
05/09/17 16:41:43,59ae623e2e8d0d0011014807,西藏,中国联通,Wifi
05/09/17 16:41:43,59ae623e2e8d0d0011014813,西藏-昌都,中国联通,Wifi
05/09/17 16:41:43,59ae623c34da25001701639f,四川-自贡,中国联通,Wifi
05/09/17 16:41:43,59ae623e2e8d0d001101480d,西藏-拉萨,中国联通,Wifi
05/09/17 16:41:43,59ae623e2e8d0d001101480a,西藏-山南,中国联通,Wifi
05/09/17 16:41:45,59ae623e34da25188900661d,陕西-延安,中国联通,Wifi
05/09/17 16:41:45,59ae623c5de88d00220155fc,安徽-芜湖,中国联通,Wifi
05/09/17 16:41:46,59ae623cb09c372214005fb1,广东-揭阳,中国联通,Wifi
05/09/17 16:41:46,59ae623cb09c372214005fba,广东-汕尾,中国联通,Wifi
05/09/17 16:41:47,59ae623c34da2500170163de,广西-崇左,中国联通,Wifi
05/09/17 16:41:47,59ae623c34da2500170163f9,广西-贺州,中国联通,Wifi
05/09/17 16:41:48,59ae623d2e8d0d001d00dab5,江苏-镇江,中国联通,Wifi
05/09/17 16:41:48,59ae623d2e8d0d001d00dabe,江西-九江,中国联通,Wifi
05/09/17 16:41:48,59ae623d3f078c001300a6b1,江西-抚州,中国联通,Wifi
05/09/17 16:41:49,59ae623d3f078c001300a6ba,江西-萍乡,中国联通,Wifi
05/09/17 16:41:50,59ae623d34da25188900660b,浙江-舟山,中国联通,Wifi
05/09/17 16:41:51,59ae623d5de88d0022015678,海南-海口,中国联通,Wifi
05/09/17 16:41:52,59ae623b2e8d0d001101479f,内蒙古-阿拉善盟,中国联通,Wifi
05/09/17 16:41:52,59ae623b2e8d0d001101477e,内蒙古-乌兰察布,中国联通,Wifi
05/09/17 16:41:52,59ae623b2e8d0d0011014790,内蒙古-巴彦淖尔,中国联通,Wifi
05/09/17 16:41:53,59ae623e34da251890001068,甘肃-张掖,中国联通,Wifi
05/09/17 16:42:42,59ae623b2e8d0d0011014781,内蒙古-乌海,中国联通,Wifi
05/09/17 16:42:43,59ae623eb09c3700140110a8,湖南-湘西土家族苗族自治州,中国联通,Wifi
05/09/17 16:42:44,59ae623cb09c37001401104c,四川-乐山,中国联通,Wifi
05/09/17 16:42:44,59ae623c34da2500170163a2,四川-资阳,中国联通,Wifi
05/09/17 16:42:44,59ae623c34da2500170163a8,四川-遂宁,中国联通,Wifi
05/09/17 16:42:45,59ae623c5de88d00220155f6,安徽-淮南,中国联通,Wifi
05/09/17 16:42:46,59ae623c5de88d0022015608,安徽-马鞍山,中国联通,Wifi
05/09/17 16:42:46,59ae623cb09c372214005fb4,广东-梅州,中国联通,Wifi
05/09/17 16:42:47,59ae623c34da2500170163ed,广西-河池,中国联通,Wifi
05/09/17 16:42:47,59ae623cb09c372214005fdb,广东-韶关,中国联通,Wifi
05/09/17 16:42:48,59ae623d2e8d0d001d00daa3,江苏-无锡,中国联通,Wifi
05/09/17 16:42:48,59ae623d2e8d0d001d00daa9,江苏-淮安,中国联通,Wifi
05/09/17 16:42:50,59ae623d3f078c001300a6db,河北-秦皇岛,中国联通,Wifi
05/09/17 16:43:44,59ae623e2e8d0d00110147ec,福建-三明,中国联通,Wifi
05/09/17 16:43:44,59ae623e34da25189000105c,甘肃-天水,中国联通,Wifi
05/09/17 16:43:46,59ae623eb09c3700140110c0,辽宁-盘锦,中国联通,Wifi
05/09/17 16:43:46,59ae623eb09c3700140110d2,辽宁-阜新,中国联通,Wifi
05/09/17 16:43:47,59ae623cb09c372214005fcf,广东-珠海,中国联通,Wifi
05/09/17 16:43:48,59ae623c34da2500170163f3,广西-百色,中国联通,Wifi
05/09/17 16:43:48,59ae623c34da2500170163ff,广西-防城港,中国联通,Wifi
05/09/17 16:43:49,59ae623d5de88d0022015637,新疆-石河子,中国联通,Wifi
05/09/17 16:43:49,59ae623d5de88d002201563a,新疆-阿克苏地区,中国联通,Wifi
05/09/17 16:43:51,59ae623d34da251889006608,浙江-绍兴,中国联通,Wifi
05/09/17 16:43:52,59ae623b5de88d001001140d,云南-德宏傣族景颇族自治州,中国联通,Wifi
05/09/17 16:44:41,59ae623d34da2518890065f9,浙江-嘉兴,中国联通,Wifi
05/09/17 16:44:42,59ae623d5de88d002201565a,海南-东方,中国联通,Wifi
05/09/17 16:44:44,59ae623b3f078c001300a66a,吉林-白山,中国联通,Wifi
05/09/17 16:44:49,59ae623d2e8d0d001d00da97,江苏-宿迁,中国联通,Wifi
05/09/17 16:45:44,59ae623e34da25189000106b,甘肃-武威,中国联通,Wifi
05/09/17 16:45:45,59ae623cb09c370014011061,四川-广安,中国联通,Wifi
05/09/17 16:45:48,59ae623c34da2500170163f0,广西-玉林,中国联通,Wifi
05/09/17 16:45:50,59ae623d2e8d0d001d00dab2,江苏-连云港,中国联通,Wifi
05/09/17 16:45:50,59ae623d2e8d0d001d00dabb,江西-上饶,中国联通,Wifi
05/09/17 16:46:42,59ae623d34da2518890065f3,浙江-丽水,中国联通,Wifi
05/09/17 16:46:42,59ae623d34da251889006605,浙江-湖州,中国联通,Wifi
05/09/17 16:46:49,59ae623d5de88d0022015613,新疆-乌鲁木齐,中国联通,Wifi
05/09/17 16:47:44,59ae623d2e8d0d00110147d8,湖北-荆门,中国联通,Wifi
05/09/17 16:47:51,59ae623d2e8d0d001d00dac4,江西-吉安,中国联通,Wifi
05/09/17 16:47:51,59ae623d3f078c001300a6ae,江西-宜春,中国联通,Wifi
05/09/17 16:48:41,59ae623d2e8d0d001d00da9a,江苏-常州,中国联通,Wifi
05/09/17 16:48:47,59ae623c34da250017016399,四川-眉山,中国联通,Wifi
05/09/17 16:49:45,59ae623eb09c370014011081,湖北-鄂州,中国联通,Wifi
05/09/17 16:49:45,59ae623eb09c37001401108a,湖北-黄石,中国联通,Wifi
05/09/17 16:50:42,59ae623d3f078c001300a6b7,江西-景德镇,中国联通,Wifi
05/09/17 16:50:45,59ae623d2e8d0d00110147c0,湖北-天门,中国联通,Wifi
05/09/17 16:50:47,59ae623e34da251890001065,甘肃-庆阳,中国联通,Wifi
05/09/17 16:50:48,59ae623c5de88d00220155f9,安徽-滁州,中国联通,Wifi
05/09/17 16:50:48,59ae623e34da25189000105f,甘肃-定西,中国联通,Wifi
05/09/17 16:50:51,59ae623d2e8d0d001d00da9d,江苏-徐州,中国联通,Wifi
05/09/17 16:50:52,59ae623d2e8d0d001d00daa6,江苏-泰州,中国联通,Wifi
05/09/17 16:51:48,59ae623c34da2500170163c0,宁夏-石嘴山,中国联通,Wifi
05/09/17 16:51:48,59ae623c34da2500170163b4,宁夏,中国联通,Wifi
05/09/17 16:52:42,59ae623d2e8d0d001d00da94,江苏-南通,中国联通,Wifi
05/09/17 16:52:49,59ae623eb09c3700140110e4,陕西-安康,中国联通,Wifi
05/09/17 16:52:50,59ae623e34da251889006638,青海-海北藏族自治州,中国联通,Wifi
null,59ae623b5de88d0010011401,云南-临沧,中国联通,Wifi
null,59ae623b5de88d0010011404,云南-丽江,中国联通,Wifi
null,59ae623b5de88d0010011407,云南-保山,中国联通,Wifi
null,59ae623b5de88d0010011410,云南-怒江傈僳族自治州,中国联通,Wifi
null,59ae623b5de88d0010011413,云南-文山壮族苗族自治州,中国联通,Wifi
null,59ae623b5de88d0010011419,云南-昭通,中国联通,Wifi
null,59ae623b2e8d0d0011014778,云南-迪庆藏族自治州,中国联通,Wifi
null,59ae623b2e8d0d00110147a5,台湾,中国联通,Wifi
null,59ae623b3f078c001300a63d,台湾-台中市,中国联通,Wifi
null,59ae623b3f078c001300a640,台湾-台北市,中国联通,Wifi
null,59ae623b3f078c001300a643,台湾-台南市,中国联通,Wifi
null,59ae623b3f078c001300a646,台湾-屏东县,中国联通,Wifi
null,59ae623b3f078c001300a649,台湾-彰化县,中国联通,Wifi
null,59ae623b3f078c001300a64c,台湾-新北市,中国联通,Wifi
null,59ae623b3f078c001300a64f,台湾-桃园市,中国联通,Wifi
null,59ae623b3f078c001300a652,台湾-苗栗县,中国联通,Wifi
null,59ae623b3f078c001300a655,台湾-高雄市,中国联通,Wifi
null,59ae623cb09c370014011052,四川-凉山彝族自治州,中国联通,Wifi
null,59ae623cb09c37001401105b,四川-巴中,中国联通,Wifi
null,59ae623cb09c37001401105e,四川-广元,中国联通,Wifi
null,59ae623cb09c37001401106d,四川-泸州,中国联通,Wifi
null,59ae623cb09c370014011070,四川-甘孜藏族自治州,中国联通,Wifi
null,59ae623c34da2500170163ab,四川-阿坝藏族羌族自治州,中国联通,Wifi
null,59ae623c34da2500170163b7,宁夏-中卫,中国联通,Wifi
null,59ae623c34da2500170163ba,宁夏-吴忠,中国联通,Wifi
