05/09/17 16:36:57,START
05/09/17 16:38:12,59ae623e2e8d0d00110147e5,甘肃-陇南,中国移动,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147f1,福建-厦门,中国移动,Wifi
05/09/17 16:38:12,59ae623cb09c370014011060,四川-广安,中国移动,Wifi
05/09/17 16:38:12,59ae623cb09c370014011057,四川-宜宾,中国移动,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147f7,福建-泉州,中国移动,Wifi
05/09/17 16:38:12,59ae623cb09c370014011066,四川-成都,中国移动,Wifi
05/09/17 16:38:12,59ae623e2e8d0d00110147fd,福建-福州,中国移动,Wifi
05/09/17 16:38:12,59ae623e2e8d0d0011014806,西藏,中国移动,Wifi
05/09/17 16:38:12,59ae623e2e8d0d001101480c,西藏-拉萨,中国移动,Wifi
05/09/17 16:38:12,59ae623e2e8d0d0011014812,西藏-昌都,中国移动,Wifi
05/09/17 16:38:12,59ae623cb09c370014011072,四川-眉山,中国移动,Wifi
05/09/17 16:38:12,59ae623c34da25001701639b,四川-绵阳,中国移动,Wifi
05/09/17 16:38:12,59ae623c34da2500170163a7,四川-遂宁,中国移动,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a6f3,贵州,中国移动,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a6fc,贵州-毕节,中国移动,Wifi
05/09/17 16:38:12,59ae623c34da2500170163ad,四川-雅安,中国移动,Wifi
05/09/17 16:38:12,59ae623e3f078c001300a70b,贵州-黔南布依族苗族自治州,中国移动,Wifi
05/09/17 16:38:13,59ae623c34da2500170163b3,宁夏,中国移动,Wifi
05/09/17 16:38:13,59ae623c34da2500170163c5,安徽,中国移动,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a708,贵州-黔东南苗族侗族自治州,中国移动,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a717,辽宁-大连,中国移动,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a711,辽宁,中国移动,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155e6,安徽-安庆,中国移动,Wifi
05/09/17 16:38:13,59ae623c34da2500170163c2,宁夏-银川,中国移动,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155f2,安徽-淮北,中国移动,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155e3,安徽-合肥,中国移动,Wifi
05/09/17 16:38:13,59ae623e3f078c001300a70e,贵州-黔西南布依族苗族自治州,中国移动,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155e9,安徽-宣城,中国移动,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110c5,辽宁-葫芦岛,中国移动,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155ec,安徽-宿州,中国移动,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155f5,安徽-淮南,中国移动,Wifi
05/09/17 16:38:13,59ae623c5de88d0022015601,安徽-铜陵,中国移动,Wifi
05/09/17 16:38:13,59ae623c5de88d00220155f8,安徽-滁州,中国移动,Wifi
05/09/17 16:38:13,59ae623c5de88d0022015604,安徽-阜阳,中国移动,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110d7,重庆-重庆,中国移动,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110da,陕西,中国移动,Wifi
05/09/17 16:38:13,59ae623eb09c3700140110dd,陕西-咸阳,中国移动,Wifi
05/09/17 16:38:13,59ae623c2e8d0d001d00da64,山东-德州,中国移动,Wifi
05/09/17 16:38:14,59ae623e34da251889006625,陕西-渭南,中国移动,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da67,山东-日照,中国移动,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da76,山东-淄博,中国移动,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da7c,山东-潍坊,中国移动,Wifi
05/09/17 16:38:14,59ae623e34da25188900662b,陕西-铜川,中国移动,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da7f,山东-烟台,中国移动,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da6d,山东-泰安,中国移动,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da88,山东-菏泽,中国移动,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da8e,山西,中国移动,Wifi
05/09/17 16:38:14,59ae623c2e8d0d001d00da82,山东-聊城,中国移动,Wifi
05/09/17 16:38:14,59ae623c3f078c001300a67a,山西-吕梁,中国移动,Wifi
05/09/17 16:38:14,59ae623c3f078c001300a683,山西-忻州,中国移动,Wifi
05/09/17 16:38:14,59ae623c3f078c001300a686,山西-晋中,中国移动,Wifi
05/09/17 16:38:14,59ae623c3f078c001300a68c,山西-朔州,中国移动,Wifi
05/09/17 16:38:14,59ae623c3f078c001300a6a1,广东-云浮,中国移动,Wifi
05/09/17 16:38:15,59ae623c3f078c001300a6a4,广东-佛山,中国移动,Wifi
05/09/17 16:38:15,59ae623c3f078c001300a69e,广东-中山,中国移动,Wifi
05/09/17 16:38:15,59ae623cb09c372214005fad,广东-惠州,中国移动,Wifi
05/09/17 16:38:15,59ae623cb09c372214005fc5,广东-清远,中国移动,Wifi
05/09/17 16:38:15,59ae623cb09c372214005fda,广东-韶关,中国移动,Wifi
05/09/17 16:38:15,59ae623c34da2500170163e6,广西-桂林,中国移动,Wifi
05/09/17 16:38:16,59ae623c34da2500170163ef,广西-玉林,中国移动,Wifi
05/09/17 16:38:50,59ae623b5de88d0010011418,云南-昭通,中国移动,Wifi
05/09/17 16:38:50,59ae623eb09c370014011086,湖北-黄冈,中国移动,Wifi
05/09/17 16:38:51,59ae623d2e8d0d00110147da,湖北-襄阳,中国移动,Wifi
05/09/17 16:38:51,59ae623b2e8d0d001101477a,内蒙古,中国移动,Wifi
05/09/17 16:38:51,59ae623eb09c370014011083,湖北-随州,中国移动,Wifi
05/09/17 16:38:51,59ae623b5de88d0010011409,云南-大理白族自治州,中国移动,Wifi
05/09/17 16:38:51,59ae623b2e8d0d0011014795,内蒙古-通辽,中国移动,Wifi
05/09/17 16:38:51,59ae623eb09c370014011092,湖南-岳阳,中国移动,Wifi
05/09/17 16:38:51,59ae623eb09c3700140110aa,湖南-益阳,中国移动,Wifi
05/09/17 16:38:51,59ae623b3f078c001300a65a,吉林-吉林市,中国移动,Wifi
05/09/17 16:38:51,59ae623e34da251890001052,甘肃-临夏回族自治州,中国移动,Wifi
05/09/17 16:38:51,59ae623e34da251890001061,甘肃-平凉,中国移动,Wifi
05/09/17 16:38:52,59ae623e34da251890001067,甘肃-张掖,中国移动,Wifi
05/09/17 16:38:52,59ae623cb09c370014011063,四川-德阳,中国移动,Wifi
05/09/17 16:38:52,59ae623cb09c370014011069,四川-攀枝花,中国移动,Wifi
05/09/17 16:38:52,59ae623cb09c37001401106c,四川-泸州,中国移动,Wifi
05/09/17 16:38:52,59ae623c34da2500170163a1,四川-资阳,中国移动,Wifi
05/09/17 16:38:52,59ae623c34da2500170163a4,四川-达州,中国移动,Wifi
05/09/17 16:38:53,59ae623e3f078c001300a6f9,贵州-安顺,中国移动,Wifi
05/09/17 16:38:53,59ae623e3f078c001300a6ea,西藏-林芝,中国移动,Wifi
05/09/17 16:38:53,59ae623e3f078c001300a6ff,贵州-贵阳,中国移动,Wifi
05/09/17 16:38:53,59ae623c34da2500170163b0,天津-天津,中国移动,Wifi
05/09/17 16:38:53,59ae623c34da25001701639e,四川-自贡,中国移动,Wifi
05/09/17 16:38:53,59ae623c34da2500170163bf,宁夏-石嘴山,中国移动,Wifi
05/09/17 16:38:53,59ae623c5de88d00220155e0,安徽-六安,中国移动,Wifi
05/09/17 16:38:53,59ae623eb09c3700140110c2,辽宁-营口,中国移动,Wifi
05/09/17 16:38:53,59ae623c34da2500170163c8,安徽-亳州,中国移动,Wifi
05/09/17 16:38:53,59ae623c5de88d00220155ef,安徽-池州,中国移动,Wifi
05/09/17 16:38:54,59ae623e34da25188900661c,陕西-延安,中国移动,Wifi
05/09/17 16:38:54,59ae623c2e8d0d001d00da5e,山东-临沂,中国移动,Wifi
05/09/17 16:38:54,59ae623c2e8d0d001d00da79,山东-滨州,中国移动,Wifi
05/09/17 16:38:54,59ae623e34da25188900661f,陕西-榆林,中国移动,Wifi
05/09/17 16:38:54,59ae623c3f078c001300a689,山西-晋城,中国移动,Wifi
05/09/17 16:38:54,59ae623c2e8d0d001d00da8b,山东-青岛,中国移动,Wifi
05/09/17 16:38:55,59ae623c2e8d0d001d00da85,山东-莱芜,中国移动,Wifi
05/09/17 16:38:55,59ae623c3f078c001300a692,山西-长治,中国移动,Wifi
05/09/17 16:38:55,59ae623cb09c372214005fb6,广东-汕头,中国移动,Wifi
05/09/17 16:38:55,59ae623cb09c372214005fb3,广东-梅州,中国移动,Wifi
05/09/17 16:38:55,59ae623cb09c372214005fb9,广东-汕尾,中国移动,Wifi
05/09/17 16:38:55,59ae623cb09c372214005fce,广东-珠海,中国移动,Wifi
05/09/17 16:38:55,59ae623cb09c372214005fd1,广东-肇庆,中国移动,Wifi
05/09/17 16:38:56,59ae623c34da2500170163dd,广西-崇左,中国移动,Wifi
05/09/17 16:38:56,59ae623c34da2500170163f2,广西-百色,中国移动,Wifi
05/09/17 16:38:56,59ae623d5de88d0022015615,新疆-伊犁哈萨克自治州,中国移动,Wifi
05/09/17 16:38:56,59ae623d5de88d0022015624,新疆-和田地区,中国移动,Wifi
05/09/17 16:38:57,59ae623d3f078c001300a6ad,江西-宜春,中国移动,Wifi
05/09/17 16:38:57,59ae623d3f078c001300a6b0,江西-抚州,中国移动,Wifi
05/09/17 16:38:58,59ae623d3f078c001300a6c8,河北-唐山,中国移动,Wifi
05/09/17 16:38:58,59ae623d3f078c001300a6d4,河北-沧州,中国移动,Wifi
05/09/17 16:38:58,59ae623db09c372214005fed,河北-邯郸,中国移动,Wifi
05/09/17 16:38:58,59ae623db09c37221400600e,河南-洛阳,中国移动,Wifi
05/09/17 16:38:58,59ae623db09c372214006014,河南-漯河,中国移动,Wifi
05/09/17 16:38:59,59ae623d34da2518890065fe,浙江-杭州,中国移动,Wifi
05/09/17 16:38:59,59ae623d34da251889006607,浙江-绍兴,中国移动,Wifi
05/09/17 16:38:59,59ae623d34da251889006610,浙江-金华,中国移动,Wifi
05/09/17 16:39:01,59ae623b2e8d0d0011014777,云南-迪庆藏族自治州,中国移动,Wifi
05/09/17 16:39:45,59ae623c3f078c001300a695,山西-阳泉,中国移动,Wifi
05/09/17 16:39:46,59ae623c34da2500170163f5,广西-贵港,中国移动,Wifi
05/09/17 16:39:46,59ae623c34da2500170163fb,广西-钦州,中国移动,Wifi
05/09/17 16:39:47,59ae623d5de88d0022015633,新疆-昌吉回族自治州,中国移动,Wifi
05/09/17 16:39:48,59ae623d3f078c001300a6b9,江西-萍乡,中国移动,Wifi
05/09/17 16:39:48,59ae623d3f078c001300a6d1,河北-承德,中国移动,Wifi
05/09/17 16:39:48,59ae623d3f078c001300a6da,河北-秦皇岛,中国移动,Wifi
05/09/17 16:39:48,59ae623db09c372214005fea,河北-邢台,中国移动,Wifi
05/09/17 16:39:49,59ae623d34da2518890065f2,浙江-丽水,中国移动,Wifi
05/09/17 16:39:50,59ae623d5de88d0022015650,海南,中国移动,Wifi
05/09/17 16:39:50,59ae623b5de88d001001140c,云南-德宏傣族景颇族自治州,中国移动,Wifi
05/09/17 16:39:50,59ae623b5de88d0010011424,云南-玉溪,中国移动,Wifi
05/09/17 16:39:50,59ae623d5de88d0022015677,海南-海口,中国移动,Wifi
05/09/17 16:39:50,59ae623d2e8d0d00110147bc,湖北-咸宁,中国移动,Wifi
05/09/17 16:39:51,59ae623d2e8d0d00110147c2,湖北-孝感,中国移动,Wifi
05/09/17 16:39:51,59ae623eb09c370014011080,湖北-鄂州,中国移动,Wifi
05/09/17 16:39:51,59ae623eb09c37001401109e,湖南-株洲,中国移动,Wifi
05/09/17 16:39:51,59ae623d2e8d0d00110147d4,湖北-荆州,中国移动,Wifi
05/09/17 16:39:52,59ae623eb09c37001401109b,湖南-怀化,中国移动,Wifi
05/09/17 16:39:52,59ae623e34da25189000105b,甘肃-天水,中国移动,Wifi
05/09/17 16:39:52,59ae623cb09c37001401105d,四川-广元,中国移动,Wifi
05/09/17 16:39:52,59ae623e2e8d0d00110147fa,福建-漳州,中国移动,Wifi
05/09/17 16:39:53,59ae623c34da2500170163b9,宁夏-吴忠,中国移动,Wifi
05/09/17 16:39:53,59ae623e3f078c001300a705,贵州-铜仁,中国移动,Wifi
05/09/17 16:39:53,59ae623eb09c3700140110bc,辽宁-沈阳,中国移动,Wifi
05/09/17 16:39:54,59ae623e3f078c001300a714,辽宁-丹东,中国移动,Wifi
05/09/17 16:39:54,59ae623c5de88d00220155fb,安徽-芜湖,中国移动,Wifi
05/09/17 16:39:54,59ae623c5de88d0022015610,山东-东营,中国移动,Wifi
05/09/17 16:39:54,59ae623eb09c3700140110d4,辽宁-鞍山,中国移动,Wifi
05/09/17 16:39:54,59ae623e34da25188900662e,青海,中国移动,Wifi
05/09/17 16:39:55,59ae623c2e8d0d001d00da70,山东-济南,中国移动,Wifi
05/09/17 16:39:55,59ae623e34da251889006643,青海-西宁,中国移动,Wifi
05/09/17 16:39:55,59ae623c3f078c001300a68f,山西-运城,中国移动,Wifi
05/09/17 16:40:43,59ae623c34da2500170163aa,四川-阿坝藏族羌族自治州,中国移动,Wifi
05/09/17 16:40:44,59ae623eb09c3700140110b6,辽宁-朝阳,中国移动,Wifi
05/09/17 16:40:44,59ae623eb09c3700140110c8,辽宁-辽阳,中国移动,Wifi
05/09/17 16:40:44,59ae623eb09c3700140110e6,陕西-宝鸡,中国移动,Wifi
05/09/17 16:40:46,59ae623cb09c372214005fcb,广东-潮州,中国移动,Wifi
05/09/17 16:40:46,59ae623c34da2500170163e0,广西-来宾,中国移动,Wifi
05/09/17 16:40:47,59ae623d5de88d002201562a,新疆-喀什地区,中国移动,Wifi
05/09/17 16:40:47,59ae623d5de88d0022015636,新疆-石河子,中国移动,Wifi
05/09/17 16:40:48,59ae623d2e8d0d001d00dab4,江苏-镇江,中国移动,Wifi
05/09/17 16:40:49,59ae623db09c372214005ff3,河南-三门峡,中国移动,Wifi
05/09/17 16:40:50,59ae623d34da25188900660d,浙江-衢州,中国移动,Wifi
05/09/17 16:40:51,59ae623d2e8d0d00110147b9,湖北-十堰,中国移动,Wifi
05/09/17 16:40:51,59ae623b2e8d0d0011014783,内蒙古-兴安盟,中国移动,Wifi
05/09/17 16:40:51,59ae623b2e8d0d001101478f,内蒙古-巴彦淖尔,中国移动,Wifi
05/09/17 16:40:52,59ae623b2e8d0d001101478c,内蒙古-呼和浩特,中国移动,Wifi
05/09/17 16:40:52,59ae623eb09c370014011095,湖南-常德,中国移动,Wifi
05/09/17 16:40:52,59ae623e34da251890001046,湖南-郴州,中国移动,Wifi
05/09/17 16:40:52,59ae623eb09c3700140110a7,湖南-湘西土家族苗族自治州,中国移动,Wifi
05/09/17 16:40:53,59ae623e34da251890001076,甘肃-金昌,中国移动,Wifi
05/09/17 16:40:53,59ae623e2e8d0d00110147f4,福建-宁德,中国移动,Wifi
05/09/17 16:41:44,59ae623e3f078c001300a6f0,西藏-阿里地区,中国移动,Wifi
05/09/17 16:41:44,59ae623e3f078c001300a702,贵州-遵义,中国移动,Wifi
05/09/17 16:41:44,59ae623eb09c3700140110cb,辽宁-铁岭,中国移动,Wifi
05/09/17 16:41:44,59ae623eb09c3700140110bf,辽宁-盘锦,中国移动,Wifi
05/09/17 16:41:45,59ae623c5de88d002201560a,安徽-黄山,中国移动,Wifi
05/09/17 16:41:45,59ae623c3f078c001300a67d,山西-大同,中国移动,Wifi
05/09/17 16:41:46,59ae623c3f078c001300a680,山西-太原,中国移动,Wifi
05/09/17 16:41:49,59ae623d3f078c001300a6b6,江西-景德镇,中国移动,Wifi
05/09/17 16:41:49,59ae623d3f078c001300a6dd,河北-衡水,中国移动,Wifi
05/09/17 16:41:52,59ae623b2e8d0d0011014792,内蒙古-赤峰,中国移动,Wifi
05/09/17 16:41:52,59ae623eb09c3700140110a4,湖南-湘潭,中国移动,Wifi
05/09/17 16:41:53,59ae623b3f078c001300a663,吉林-松原,中国移动,Wifi
05/09/17 16:41:53,59ae623eb09c3700140110ad,湖南-衡阳,中国移动,Wifi
05/09/17 16:42:42,59ae623d2e8d0d00110147ce,湖北-潜江,中国移动,Wifi
05/09/17 16:42:42,59ae623b2e8d0d001101479b,内蒙古-锡林郭勒盟,中国移动,Wifi
05/09/17 16:42:43,59ae623eb09c370014011098,湖南-张家界,中国移动,Wifi
05/09/17 16:42:44,59ae623e34da251890001070,甘肃-白银,中国移动,Wifi
05/09/17 16:42:44,59ae623e3f078c001300a6f6,贵州-六盘水,中国移动,Wifi
05/09/17 16:42:45,59ae623eb09c3700140110ce,辽宁-锦州,中国移动,Wifi
05/09/17 16:42:45,59ae623eb09c3700140110e3,陕西-安康,中国移动,Wifi
05/09/17 16:42:46,59ae623c3f078c001300a677,山西-临汾,中国移动,Wifi
05/09/17 16:42:47,59ae623c34da2500170163e9,广西-梧州,中国移动,Wifi
05/09/17 16:42:48,59ae623d5de88d0022015639,新疆-阿克苏地区,中国移动,Wifi
05/09/17 16:42:50,59ae623db09c372214005ff9,河南-南阳,中国移动,Wifi
05/09/17 16:42:50,59ae623db09c372214006002,河南-安阳,中国移动,Wifi
05/09/17 16:42:50,59ae623d34da2518890065ec,河南-鹤壁,中国移动,Wifi
05/09/17 16:42:51,59ae623d5de88d0022015668,海南-儋州,中国移动,Wifi
05/09/17 16:42:52,59ae623b5de88d0010011421,云南-楚雄彝族自治州,中国移动,Wifi
05/09/17 16:43:44,59ae623b3f078c001300a66c,吉林-辽源,中国移动,Wifi
05/09/17 16:43:44,59ae623cb09c370014011054,四川-南充,中国移动,Wifi
05/09/17 16:43:44,59ae623cb09c37001401104b,四川-乐山,中国移动,Wifi
05/09/17 16:43:46,59ae623eb09c3700140110e0,陕西-商洛,中国移动,Wifi
05/09/17 16:43:46,59ae623e34da25188900663a,青海-海南藏族自治州,中国移动,Wifi
05/09/17 16:43:49,59ae623d5de88d002201562d,新疆-塔城地区,中国移动,Wifi
05/09/17 16:43:52,59ae623d2e8d0d00110147c5,湖北-宜昌,中国移动,Wifi
05/09/17 16:43:53,59ae623eb09c370014011089,湖北-黄石,中国移动,Wifi
05/09/17 16:44:42,59ae623b5de88d001001140f,云南-怒江傈僳族自治州,中国移动,Wifi
05/09/17 16:44:44,59ae623cb09c370014011042,吉林-通化,中国移动,Wifi
05/09/17 16:44:45,59ae623e2e8d0d0011014803,福建-龙岩,中国移动,Wifi
05/09/17 16:44:45,59ae623b2e8d0d0011014786,内蒙古-包头,中国移动,Wifi
05/09/17 16:44:49,59ae623e3f078c001300a71a,辽宁-抚顺,中国移动,Wifi
05/09/17 16:44:49,59ae623d5de88d0022015630,新疆-巴音郭楞蒙古自治州,中国移动,Wifi
05/09/17 16:44:50,59ae623d5de88d002201563c,新疆-阿勒泰地区,中国移动,Wifi
05/09/17 16:44:51,59ae623db09c372214006011,河南-济源,中国移动,Wifi
05/09/17 16:45:42,59ae623db09c372214006017,河南-濮阳,中国移动,Wifi
