06/09/17 21:00:08,START
06/09/17 21:15:48,59aff16d34da250020026ec2,贵州-贵阳,中国电信,3G
06/09/17 21:15:49,59aff16b5de88d27eb0110da,广东-深圳,中国联通,3G
06/09/17 21:16:43,59aff16c34da2500170289ac,湖北,中国联通,3G
06/09/17 21:16:45,59aff169c4bd04001c011420,北京-北京,中国电信,3G
06/09/17 21:17:46,59aff16dab95ff001f0119dd,湖南,中国电信,3G
06/09/17 21:18:47,59aff16ad75b73001f0111de,安徽,中国联通,3G
06/09/17 21:19:43,59aff16b34da251b3d01e3d6,江苏,中国联通,3G
06/09/17 21:19:47,59aff16c5de88d27eb011105,河南,中国电信,3G
06/09/17 21:19:49,59aff1695de88d2248030013,上海-上海,中国联通,3G
06/09/17 21:20:40,59aff16d34da250020026ea5,西藏-拉萨,中国移动,3G
06/09/17 21:20:50,59aff16dd75b73008e015005,福建,中国联通,3G
06/09/17 21:21:49,59aff16c5de88d27eb011107,河南,中国联通,3G
06/09/17 21:22:41,59aff16a5de88d224803007c,宁夏,中国联通,3G
06/09/17 21:29:42,59aff16c5de88d27eb011103,河北-邯郸,中国移动,3G
06/09/17 21:29:49,59aff16cab95ff001f0119b4,河北,中国移动,3G
06/09/17 21:34:46,59aff16d34da250020026eab,西藏-昌都,中国移动,3G
06/09/17 21:37:41,59aff1695de88d224803003b,云南-玉溪,中国电信,3G
06/09/17 21:37:47,59aff169c4bd04001c011423,吉林,中国电信,3G
06/09/17 21:40:43,59aff16b5de88d27eb0110b4,广东-东莞,中国电信,3G
06/09/17 21:41:44,59aff16a5de88d2248030077,天津-天津,中国电信,3G
06/09/17 21:42:48,59aff169c4bd04001c011422,北京-北京,中国联通,3G
06/09/17 21:43:47,59aff16d34da250020026eb8,贵州,中国联通,3G
06/09/17 21:43:48,59aff16d34da250020026ec7,贵州-遵义,中国联通,3G
06/09/17 21:44:50,59aff16d34da250020026ea2,西藏-山南,中国移动,3G
06/09/17 21:45:41,59aff1695de88d224803002c,云南-昆明,中国电信,3G
06/09/17 21:45:55,59aff1695de88d2248030015,云南,中国移动,3G
06/09/17 21:46:41,59aff16c34da2500170289ab,湖北,中国移动,3G
06/09/17 21:46:49,59aff16b5de88d27eb0110b5,广东-东莞,中国移动,3G
06/09/17 21:47:42,59aff16a34da250017028926,四川,中国联通,3G
06/09/17 21:53:46,59aff16cd75b73008e014fc1,海南,中国联通,3G
06/09/17 21:57:48,59aff16cab95ff001f011991,江西,中国联通,3G
06/09/17 21:58:46,59aff16bab95ff001f01195b,山西,中国电信,3G
06/09/17 22:00:45,59aff16b5de88d27eb0110c3,广东-惠州,中国电信,3G
06/09/17 22:03:48,59aff16dab95ff001f011a07,辽宁,中国电信,3G
06/09/17 22:04:43,59aff1695de88d2248030011,上海-上海,中国电信,3G
06/09/17 22:04:49,59aff16c34da250017028998,海南-海口,中国电信,3G
06/09/17 22:04:51,59aff16c5de88d27eb011102,河北-邯郸,中国电信,3G
06/09/17 22:08:42,59aff16d5de88d22480300d3,甘肃-嘉峪关,中国电信,3G
06/09/17 22:09:45,59aff16a34da250017028925,四川,中国移动,3G
06/09/17 22:09:49,59aff169c4bd04001c011421,北京-北京,中国移动,3G
06/09/17 22:12:46,59aff169c4bd04001c011425,吉林,中国联通,3G
06/09/17 22:12:46,59aff16a34da250017028923,吉林-长春,中国联通,3G
06/09/17 22:13:45,59aff16bc4bd04001c011448,广西,中国联通,3G
06/09/17 22:19:50,59aff169c4bd04001c0113f9,内蒙古,中国电信,3G
06/09/17 22:23:46,59aff16a5de88d2248030079,天津-天津,中国联通,3G
06/09/17 22:24:46,59aff16b5de88d27eb0110b6,广东-东莞,中国联通,3G
06/09/17 22:24:47,59aff16bd75b73008e014f85,新疆-乌鲁木齐,中国电信,3G
06/09/17 22:32:45,59aff16cab95ff001f01198c,江苏-镇江,中国电信,3G
06/09/17 22:37:46,59aff16d34da250020026eb9,贵州-六盘水,中国电信,3G
06/09/17 22:37:49,59aff16b5de88d27eb0110c1,广东-广州,中国移动,3G
06/09/17 22:40:40,59aff16cc4bd04001c011490,河南-郑州,中国电信,3G
06/09/17 22:47:47,59aff16d34da250020026ea0,西藏,中国联通,3G
06/09/17 22:47:49,59aff16d34da250020026ea6,西藏-拉萨,中国联通,3G
06/09/17 22:52:45,59aff16b34da251b3d01e3ca,新疆-昌吉回族自治州,中国联通,3G
06/09/17 22:54:49,59aff16bd75b73008e014f9f,新疆-喀什地区,中国联通,3G
null,59aff1695de88d2248030016,云南,中国联通,3G
null,59aff1695de88d2248030017,云南-临沧,中国电信,3G
null,59aff1695de88d2248030018,云南-临沧,中国移动,3G
null,59aff1695de88d2248030019,云南-临沧,中国联通,3G
null,59aff1695de88d224803001a,云南-丽江,中国电信,3G
null,59aff1695de88d224803001b,云南-丽江,中国移动,3G
null,59aff1695de88d224803001c,云南-丽江,中国联通,3G
null,59aff1695de88d224803001d,云南-保山,中国电信,3G
null,59aff1695de88d224803001e,云南-保山,中国移动,3G
null,59aff1695de88d224803001f,云南-保山,中国联通,3G
null,59aff1695de88d2248030020,云南-大理白族自治州,中国电信,3G
null,59aff1695de88d2248030021,云南-大理白族自治州,中国移动,3G
null,59aff1695de88d2248030022,云南-大理白族自治州,中国联通,3G
null,59aff1695de88d2248030023,云南-德宏傣族景颇族自治州,中国电信,3G
null,59aff1695de88d2248030024,云南-德宏傣族景颇族自治州,中国移动,3G
null,59aff1695de88d2248030025,云南-德宏傣族景颇族自治州,中国联通,3G
null,59aff1695de88d2248030026,云南-怒江傈僳族自治州,中国电信,3G
null,59aff1695de88d2248030027,云南-怒江傈僳族自治州,中国移动,3G
null,59aff1695de88d2248030028,云南-怒江傈僳族自治州,中国联通,3G
null,59aff1695de88d2248030029,云南-文山壮族苗族自治州,中国电信,3G
null,59aff1695de88d224803002a,云南-文山壮族苗族自治州,中国移动,3G
null,59aff1695de88d224803002b,云南-文山壮族苗族自治州,中国联通,3G
null,59aff1695de88d224803002d,云南-昆明,中国移动,3G
null,59aff1695de88d224803002e,云南-昆明,中国联通,3G
null,59aff1695de88d224803002f,云南-昭通,中国电信,3G
null,59aff1695de88d2248030030,云南-昭通,中国移动,3G
null,59aff1695de88d2248030031,云南-昭通,中国联通,3G
null,59aff1695de88d2248030032,云南-普洱,中国电信,3G
null,59aff1695de88d2248030033,云南-普洱,中国移动,3G
null,59aff1695de88d2248030034,云南-普洱,中国联通,3G
null,59aff1695de88d2248030035,云南-曲靖,中国电信,3G
null,59aff1695de88d2248030036,云南-曲靖,中国移动,3G
null,59aff1695de88d2248030037,云南-曲靖,中国联通,3G
null,59aff1695de88d2248030038,云南-楚雄彝族自治州,中国电信,3G
null,59aff1695de88d2248030039,云南-楚雄彝族自治州,中国移动,3G
null,59aff1695de88d224803003a,云南-楚雄彝族自治州,中国联通,3G
null,59aff1695de88d224803003c,云南-玉溪,中国移动,3G
null,59aff1695de88d224803003d,云南-玉溪,中国联通,3G
null,59aff1695de88d224803003e,云南-红河哈尼族彝族自治州,中国电信,3G
null,59aff1695de88d224803003f,云南-红河哈尼族彝族自治州,中国移动,3G
null,59aff1695de88d2248030040,云南-红河哈尼族彝族自治州,中国联通,3G
null,59aff1695de88d2248030041,云南-西双版纳傣族自治州,中国电信,3G
null,59aff1695de88d2248030042,云南-西双版纳傣族自治州,中国移动,3G
null,59aff169c4bd04001c0113f5,云南-西双版纳傣族自治州,中国联通,3G
null,59aff169c4bd04001c0113f6,云南-迪庆藏族自治州,中国电信,3G
null,59aff169c4bd04001c0113f7,云南-迪庆藏族自治州,中国移动,3G
null,59aff169c4bd04001c0113f8,云南-迪庆藏族自治州,中国联通,3G
null,59aff169c4bd04001c0113fa,内蒙古,中国移动,3G
null,59aff169c4bd04001c0113fc,内蒙古-乌兰察布,中国电信,3G
null,59aff169c4bd04001c0113fd,内蒙古-乌兰察布,中国移动,3G
null,59aff169c4bd04001c0113fe,内蒙古-乌兰察布,中国联通,3G
null,59aff169c4bd04001c0113ff,内蒙古-乌海,中国电信,3G
null,59aff169c4bd04001c011400,内蒙古-乌海,中国移动,3G
null,59aff169c4bd04001c011401,内蒙古-乌海,中国联通,3G
null,59aff169c4bd04001c011402,内蒙古-兴安盟,中国电信,3G
null,59aff169c4bd04001c011403,内蒙古-兴安盟,中国移动,3G
null,59aff169c4bd04001c011404,内蒙古-兴安盟,中国联通,3G
null,59aff169c4bd04001c011405,内蒙古-包头,中国电信,3G
null,59aff169c4bd04001c011406,内蒙古-包头,中国移动,3G
null,59aff169c4bd04001c011407,内蒙古-包头,中国联通,3G
null,59aff169c4bd04001c011408,内蒙古-呼伦贝尔,中国电信,3G
null,59aff169c4bd04001c011409,内蒙古-呼伦贝尔,中国移动,3G
null,59aff169c4bd04001c01140a,内蒙古-呼伦贝尔,中国联通,3G
null,59aff169c4bd04001c01140b,内蒙古-呼和浩特,中国电信,3G
null,59aff169c4bd04001c01140c,内蒙古-呼和浩特,中国移动,3G
null,59aff169c4bd04001c01140d,内蒙古-呼和浩特,中国联通,3G
null,59aff169c4bd04001c01140e,内蒙古-巴彦淖尔,中国电信,3G
null,59aff169c4bd04001c01140f,内蒙古-巴彦淖尔,中国移动,3G
null,59aff169c4bd04001c011410,内蒙古-巴彦淖尔,中国联通,3G
null,59aff169c4bd04001c011411,内蒙古-赤峰,中国电信,3G
null,59aff169c4bd04001c011412,内蒙古-赤峰,中国移动,3G
null,59aff169c4bd04001c011413,内蒙古-赤峰,中国联通,3G
null,59aff169c4bd04001c011414,内蒙古-通辽,中国电信,3G
null,59aff169c4bd04001c011415,内蒙古-通辽,中国移动,3G
null,59aff169c4bd04001c011416,内蒙古-通辽,中国联通,3G
null,59aff169c4bd04001c011417,内蒙古-鄂尔多斯,中国电信,3G
null,59aff169c4bd04001c011418,内蒙古-鄂尔多斯,中国移动,3G
null,59aff169c4bd04001c011419,内蒙古-鄂尔多斯,中国联通,3G
null,59aff169c4bd04001c01141a,内蒙古-锡林郭勒盟,中国电信,3G
null,59aff169c4bd04001c01141b,内蒙古-锡林郭勒盟,中国移动,3G
null,59aff169c4bd04001c01141c,内蒙古-锡林郭勒盟,中国联通,3G
null,59aff169c4bd04001c01141d,内蒙古-阿拉善盟,中国电信,3G
null,59aff169c4bd04001c01141e,内蒙古-阿拉善盟,中国移动,3G
null,59aff169c4bd04001c01141f,内蒙古-阿拉善盟,中国联通,3G
null,59aff169c4bd04001c011424,吉林,中国移动,3G
null,59aff169c4bd04001c011426,吉林-吉林市,中国电信,3G
null,59aff16a34da25001702890a,吉林-吉林市,中国移动,3G
null,59aff16a34da25001702890b,吉林-吉林市,中国联通,3G
null,59aff16a34da25001702890c,吉林-四平,中国电信,3G
null,59aff16a34da25001702890d,吉林-四平,中国移动,3G
null,59aff16a34da25001702890e,吉林-四平,中国联通,3G
null,59aff16a34da25001702890f,吉林-延边朝鲜族自治州,中国电信,3G
null,59aff16a34da250017028910,吉林-延边朝鲜族自治州,中国移动,3G
null,59aff16a34da250017028911,吉林-延边朝鲜族自治州,中国联通,3G
null,59aff16a34da250017028912,吉林-松原,中国电信,3G
null,59aff16a34da250017028913,吉林-松原,中国移动,3G
null,59aff16a34da250017028914,吉林-松原,中国联通,3G
null,59aff16a34da250017028915,吉林-白城,中国电信,3G
null,59aff16a34da250017028916,吉林-白城,中国移动,3G
null,59aff16a34da250017028917,吉林-白城,中国联通,3G
null,59aff16a34da250017028918,吉林-白山,中国电信,3G
null,59aff16a34da250017028919,吉林-白山,中国移动,3G
null,59aff16a34da25001702891a,吉林-白山,中国联通,3G
null,59aff16a34da25001702891b,吉林-辽源,中国电信,3G
null,59aff16a34da25001702891c,吉林-辽源,中国移动,3G
null,59aff16a34da25001702891d,吉林-辽源,中国联通,3G
null,59aff16a34da25001702891e,吉林-通化,中国电信,3G
null,59aff16a34da25001702891f,吉林-通化,中国移动,3G
null,59aff16a34da250017028920,吉林-通化,中国联通,3G
null,59aff16a34da250017028921,吉林-长春,中国电信,3G
null,59aff16a34da250017028922,吉林-长春,中国移动,3G
null,59aff16a34da250017028927,四川-乐山,中国电信,3G
null,59aff16a34da250017028928,四川-乐山,中国移动,3G
null,59aff16a34da250017028929,四川-乐山,中国联通,3G
null,59aff16a34da25001702892a,四川-内江,中国电信,3G
null,59aff16a34da25001702892b,四川-内江,中国移动,3G
null,59aff16a34da25001702892c,四川-内江,中国联通,3G
null,59aff16a34da25001702892d,四川-凉山彝族自治州,中国电信,3G
null,59aff16a34da25001702892e,四川-凉山彝族自治州,中国移动,3G
null,59aff16a34da25001702892f,四川-凉山彝族自治州,中国联通,3G
null,59aff16a34da250017028930,四川-南充,中国电信,3G
null,59aff16a34da250017028931,四川-南充,中国移动,3G
null,59aff16a34da250017028932,四川-南充,中国联通,3G
null,59aff16a34da250017028933,四川-宜宾,中国电信,3G
null,59aff16a34da250017028934,四川-宜宾,中国移动,3G
null,59aff16a34da250017028935,四川-宜宾,中国联通,3G
null,59aff16a34da250017028936,四川-巴中,中国电信,3G
null,59aff16a34da250017028937,四川-巴中,中国移动,3G
null,59aff16a34da250017028938,四川-巴中,中国联通,3G
null,59aff16a34da250017028939,四川-广元,中国电信,3G
null,59aff16a34da25001702893a,四川-广元,中国移动,3G
null,59aff16a34da25001702893b,四川-广元,中国联通,3G
null,59aff16a5de88d224803004d,四川-广安,中国电信,3G
null,59aff16a5de88d224803004e,四川-广安,中国移动,3G
null,59aff16a5de88d224803004f,四川-广安,中国联通,3G
null,59aff16a5de88d2248030050,四川-德阳,中国电信,3G
null,59aff16a5de88d2248030051,四川-德阳,中国移动,3G
null,59aff16a5de88d2248030052,四川-德阳,中国联通,3G
null,59aff16a5de88d2248030054,四川-成都,中国移动,3G
null,59aff16a5de88d2248030055,四川-成都,中国联通,3G
null,59aff16a5de88d2248030056,四川-攀枝花,中国电信,3G
null,59aff16a5de88d2248030057,四川-攀枝花,中国移动,3G
null,59aff16a5de88d2248030058,四川-攀枝花,中国联通,3G
null,59aff16a5de88d2248030059,四川-泸州,中国电信,3G
null,59aff16a5de88d224803005a,四川-泸州,中国移动,3G
null,59aff16a5de88d224803005b,四川-泸州,中国联通,3G
null,59aff16a5de88d224803005c,四川-甘孜藏族自治州,中国电信,3G
null,59aff16a5de88d224803005d,四川-甘孜藏族自治州,中国移动,3G
null,59aff16a5de88d224803005e,四川-甘孜藏族自治州,中国联通,3G
null,59aff16a5de88d224803005f,四川-眉山,中国电信,3G
null,59aff16a5de88d2248030060,四川-眉山,中国移动,3G
null,59aff16a5de88d2248030061,四川-眉山,中国联通,3G
null,59aff16a5de88d2248030062,四川-绵阳,中国电信,3G
null,59aff16a5de88d2248030063,四川-绵阳,中国移动,3G
null,59aff16a5de88d2248030064,四川-绵阳,中国联通,3G
null,59aff16a5de88d2248030065,四川-自贡,中国电信,3G
null,59aff16a5de88d2248030066,四川-自贡,中国移动,3G
null,59aff16a5de88d2248030067,四川-自贡,中国联通,3G
null,59aff16a5de88d2248030068,四川-资阳,中国电信,3G
null,59aff16a5de88d2248030069,四川-资阳,中国移动,3G
null,59aff16a5de88d224803006a,四川-资阳,中国联通,3G
null,59aff16a5de88d224803006b,四川-达州,中国电信,3G
null,59aff16a5de88d224803006c,四川-达州,中国移动,3G
null,59aff16a5de88d224803006d,四川-达州,中国联通,3G
null,59aff16a5de88d224803006e,四川-遂宁,中国电信,3G
null,59aff16a5de88d224803006f,四川-遂宁,中国移动,3G
null,59aff16a5de88d2248030070,四川-遂宁,中国联通,3G
null,59aff16a5de88d2248030071,四川-阿坝藏族羌族自治州,中国电信,3G
null,59aff16a5de88d2248030072,四川-阿坝藏族羌族自治州,中国移动,3G
null,59aff16a5de88d2248030073,四川-阿坝藏族羌族自治州,中国联通,3G
null,59aff16a5de88d2248030074,四川-雅安,中国电信,3G
null,59aff16a5de88d2248030075,四川-雅安,中国移动,3G
null,59aff16a5de88d2248030076,四川-雅安,中国联通,3G
null,59aff16a5de88d2248030078,天津-天津,中国移动,3G
null,59aff16a5de88d224803007a,宁夏,中国电信,3G
null,59aff16a5de88d224803007b,宁夏,中国移动,3G
null,59aff16a5de88d224803007d,宁夏-中卫,中国电信,3G
null,59aff16a5de88d224803007e,宁夏-中卫,中国移动,3G
null,59aff16ad75b73001f0111cf,宁夏-中卫,中国联通,3G
null,59aff16ad75b73001f0111d0,宁夏-吴忠,中国电信,3G
null,59aff16ad75b73001f0111d1,宁夏-吴忠,中国移动,3G
null,59aff16ad75b73001f0111d2,宁夏-吴忠,中国联通,3G
null,59aff16ad75b73001f0111d3,宁夏-固原,中国电信,3G
null,59aff16ad75b73001f0111d4,宁夏-固原,中国移动,3G
null,59aff16ad75b73001f0111d5,宁夏-固原,中国联通,3G
null,59aff16ad75b73001f0111d6,宁夏-石嘴山,中国电信,3G
null,59aff16ad75b73001f0111d7,宁夏-石嘴山,中国移动,3G
null,59aff16ad75b73001f0111d8,宁夏-石嘴山,中国联通,3G
null,59aff16ad75b73001f0111d9,宁夏-银川,中国电信,3G
null,59aff16ad75b73001f0111da,宁夏-银川,中国移动,3G
null,59aff16ad75b73001f0111db,宁夏-银川,中国联通,3G
null,59aff16ad75b73001f0111dd,安徽,中国移动,3G
null,59aff16ad75b73001f0111df,安徽-亳州,中国电信,3G
null,59aff16ad75b73001f0111e0,安徽-亳州,中国移动,3G
null,59aff16ad75b73001f0111e1,安徽-亳州,中国联通,3G
null,59aff16ad75b73001f0111e2,安徽-六安,中国电信,3G
null,59aff16ad75b73001f0111e3,安徽-六安,中国移动,3G
null,59aff16ad75b73001f0111e4,安徽-六安,中国联通,3G
null,59aff16ad75b73001f0111e5,安徽-合肥,中国电信,3G
null,59aff16ad75b73001f0111e6,安徽-合肥,中国移动,3G
null,59aff16ad75b73001f0111e7,安徽-合肥,中国联通,3G
null,59aff16ad75b73001f0111e8,安徽-安庆,中国电信,3G
null,59aff16ad75b73001f0111e9,安徽-安庆,中国移动,3G
null,59aff16ad75b73001f0111ea,安徽-安庆,中国联通,3G
null,59aff16ad75b73001f0111eb,安徽-宣城,中国电信,3G
null,59aff16ad75b73001f0111ec,安徽-宣城,中国移动,3G
null,59aff16ad75b73001f0111ed,安徽-宣城,中国联通,3G
null,59aff16ad75b73001f0111ee,安徽-宿州,中国电信,3G
null,59aff16ad75b73001f0111ef,安徽-宿州,中国移动,3G
null,59aff16ad75b73001f0111f0,安徽-宿州,中国联通,3G
null,59aff16ad75b73001f0111f1,安徽-池州,中国电信,3G
null,59aff16ad75b73001f0111f2,安徽-池州,中国移动,3G
null,59aff16ad75b73001f0111f3,安徽-池州,中国联通,3G
null,59aff16ad75b73001f0111f4,安徽-淮北,中国电信,3G
null,59aff16ad75b73001f0111f5,安徽-淮北,中国移动,3G
null,59aff16ad75b73001f0111f6,安徽-淮北,中国联通,3G
null,59aff16ad75b73001f0111f7,安徽-淮南,中国电信,3G
null,59aff16ad75b73001f0111f8,安徽-淮南,中国移动,3G
null,59aff16ad75b73001f0111f9,安徽-淮南,中国联通,3G
null,59aff16ad75b73001f0111fa,安徽-滁州,中国电信,3G
null,59aff16ad75b73001f0111fb,安徽-滁州,中国移动,3G
null,59aff16ad75b73001f0111fc,安徽-滁州,中国联通,3G
null,59aff16ad75b73001f0111fd,安徽-芜湖,中国电信,3G
null,59aff16ad75b73001f0111fe,安徽-芜湖,中国移动,3G
null,59aff16ad75b73001f0111ff,安徽-芜湖,中国联通,3G
null,59aff16ad75b73001f011200,安徽-蚌埠,中国电信,3G
null,59aff16a34da250017028945,安徽-蚌埠,中国移动,3G
null,59aff16a34da250017028946,安徽-蚌埠,中国联通,3G
null,59aff16a34da250017028947,安徽-铜陵,中国电信,3G
null,59aff16a34da250017028948,安徽-铜陵,中国移动,3G
null,59aff16a34da250017028949,安徽-铜陵,中国联通,3G
null,59aff16a34da25001702894a,安徽-阜阳,中国电信,3G
null,59aff16a34da25001702894b,安徽-阜阳,中国移动,3G
null,59aff16a34da25001702894c,安徽-阜阳,中国联通,3G
null,59aff16a34da25001702894d,安徽-马鞍山,中国电信,3G
null,59aff16a34da25001702894e,安徽-马鞍山,中国移动,3G
null,59aff16a34da25001702894f,安徽-马鞍山,中国联通,3G
null,59aff16a34da250017028950,安徽-黄山,中国电信,3G
null,59aff16a34da250017028951,安徽-黄山,中国移动,3G
null,59aff16a34da250017028952,安徽-黄山,中国联通,3G
null,59aff16a34da250017028954,山东,中国移动,3G
null,59aff16a34da250017028956,山东-东营,中国电信,3G
null,59aff16a34da250017028957,山东-东营,中国移动,3G
null,59aff16a34da250017028958,山东-东营,中国联通,3G
null,59aff16a34da250017028959,山东-临沂,中国电信,3G
null,59aff16a34da25001702895a,山东-临沂,中国移动,3G
null,59aff16a34da25001702895b,山东-临沂,中国联通,3G
null,59aff16a34da25001702895c,山东-威海,中国电信,3G
null,59aff16a34da25001702895d,山东-威海,中国移动,3G
null,59aff16a34da25001702895e,山东-威海,中国联通,3G
null,59aff16a34da25001702895f,山东-德州,中国电信,3G
null,59aff16a34da250017028960,山东-德州,中国移动,3G
null,59aff16a34da250017028961,山东-德州,中国联通,3G
null,59aff16a34da250017028962,山东-日照,中国电信,3G
null,59aff16a34da250017028963,山东-日照,中国移动,3G
null,59aff16a34da250017028964,山东-日照,中国联通,3G
null,59aff16a34da250017028965,山东-枣庄,中国电信,3G
null,59aff16a34da250017028966,山东-枣庄,中国移动,3G
null,59aff16a34da250017028967,山东-枣庄,中国联通,3G
null,59aff16a34da250017028968,山东-泰安,中国电信,3G
null,59aff16a34da250017028969,山东-泰安,中国移动,3G
null,59aff16a34da25001702896a,山东-泰安,中国联通,3G
null,59aff16a34da25001702896b,山东-济南,中国电信,3G
null,59aff16a34da25001702896c,山东-济南,中国移动,3G
null,59aff16a34da25001702896d,山东-济南,中国联通,3G
null,59aff16a34da25001702896e,山东-济宁,中国电信,3G
null,59aff16a34da25001702896f,山东-济宁,中国移动,3G
null,59aff16a34da250017028970,山东-济宁,中国联通,3G
null,59aff16a34da250017028971,山东-淄博,中国电信,3G
null,59aff16a34da250017028972,山东-淄博,中国移动,3G
null,59aff16a34da250017028973,山东-淄博,中国联通,3G
null,59aff16a34da250017028974,山东-滨州,中国电信,3G
null,59aff16a34da250017028975,山东-滨州,中国移动,3G
null,59aff16a34da250017028976,山东-滨州,中国联通,3G
null,59aff16bab95ff001f011949,山东-潍坊,中国电信,3G
null,59aff16bab95ff001f01194a,山东-潍坊,中国移动,3G
null,59aff16bab95ff001f01194b,山东-潍坊,中国联通,3G
null,59aff16bab95ff001f01194c,山东-烟台,中国电信,3G
null,59aff16bab95ff001f01194d,山东-烟台,中国移动,3G
null,59aff16bab95ff001f01194e,山东-烟台,中国联通,3G
null,59aff16bab95ff001f01194f,山东-聊城,中国电信,3G
null,59aff16bab95ff001f011950,山东-聊城,中国移动,3G
null,59aff16bab95ff001f011951,山东-聊城,中国联通,3G
null,59aff16bab95ff001f011952,山东-莱芜,中国电信,3G
null,59aff16bab95ff001f011953,山东-莱芜,中国移动,3G
null,59aff16bab95ff001f011954,山东-莱芜,中国联通,3G
null,59aff16bab95ff001f011955,山东-菏泽,中国电信,3G
null,59aff16bab95ff001f011956,山东-菏泽,中国移动,3G
null,59aff16bab95ff001f011957,山东-菏泽,中国联通,3G
null,59aff16bab95ff001f011958,山东-青岛,中国电信,3G
null,59aff16bab95ff001f011959,山东-青岛,中国移动,3G
null,59aff16bab95ff001f01195a,山东-青岛,中国联通,3G
null,59aff16bab95ff001f01195c,山西,中国移动,3G
null,59aff16bab95ff001f01195d,山西,中国联通,3G
null,59aff16bab95ff001f01195e,山西-临汾,中国电信,3G
null,59aff16bab95ff001f01195f,山西-临汾,中国移动,3G
null,59aff16bab95ff001f011960,山西-临汾,中国联通,3G
null,59aff16bab95ff001f011961,山西-吕梁,中国电信,3G
null,59aff16bab95ff001f011962,山西-吕梁,中国移动,3G
