06/09/17 21:01:10,START
06/09/17 21:02:47,59aff1a934da25002002702d,广东,中国电信,4G
06/09/17 21:02:48,59aff1a934da250020027056,广东-深圳,中国联通,4G
06/09/17 21:02:48,59aff1a934da250020027055,广东-深圳,中国移动,4G
06/09/17 21:02:50,59aff1aa34da250020027068,江西,中国电信,4G
06/09/17 21:02:50,59aff1aaab95ff001201270e,河北-廊坊,中国移动,4G
06/09/17 21:02:51,59aff1aaab95ff0012012726,河北-邯郸,中国移动,4G
06/09/17 21:03:44,59aff1a75de88d28010121ba,上海-上海,中国移动,4G
06/09/17 21:03:45,59aff1a75de88d28010121d5,云南-昆明,中国移动,4G
06/09/17 21:03:45,59aff1a7c4bd04008c00dd07,北京-北京,中国移动,4G
06/09/17 21:03:46,59aff1ab34da2500200270bc,福建,中国移动,4G
06/09/17 21:03:46,59aff1a7c4bd04008c00dd08,北京-北京,中国联通,4G
06/09/17 21:03:46,59aff1ab34da2500200270cb,福建-泉州,中国移动,4G
06/09/17 21:03:46,59aff1a8ab95ff00120126d0,宁夏,中国移动,4G
06/09/17 21:03:47,59aff1a9c4bd04001e00dbbc,山东,中国电信,4G
06/09/17 21:03:47,59aff1acc4bd0400100111da,陕西,中国电信,4G
06/09/17 21:03:47,59aff1a9c4bd04001e00dbd6,山东-济南,中国联通,4G
06/09/17 21:03:48,59aff1a934da250020027032,广东-东莞,中国联通,4G
06/09/17 21:03:48,59aff1a9ab95ff00120126ec,广西,中国联通,4G
06/09/17 21:03:48,59aff1a934da25002002703d,广东-广州,中国移动,4G
06/09/17 21:03:51,59aff1aa34da250020027090,河北-保定,中国移动,4G
06/09/17 21:03:51,59aff1aaab95ff0012012729,河南,中国移动,4G
06/09/17 21:03:52,59aff1aac4bd04001e00dc03,海南,中国移动,4G
06/09/17 21:03:53,59aff1aaab95ff001201272a,河南,中国联通,4G
06/09/17 21:04:41,59aff1aa34da25002002706a,江西,中国联通,4G
06/09/17 21:04:42,59aff1aa34da250020027093,河北-唐山,中国移动,4G
06/09/17 21:04:43,59aff1aa34da250020027069,江西,中国移动,4G
06/09/17 21:04:45,59aff1a75de88d28010121be,云南,中国联通,4G
06/09/17 21:04:45,59aff1abc4bd04001e00dc46,湖南,中国联通,4G
06/09/17 21:04:45,59aff1ab5de88d2801012243,湖北,中国电信,4G
06/09/17 21:04:45,59aff1abd75b73008f00c11f,甘肃,中国移动,4G
06/09/17 21:04:46,59aff1a8d75b730017011162,四川,中国联通,4G
06/09/17 21:04:47,59aff1abab95ff00a000ba3c,贵州,中国电信,4G
06/09/17 21:04:48,59aff1abab95ff00a000ba48,贵州-贵阳,中国电信,4G
06/09/17 21:04:49,59aff1acc4bd0400100111f7,陕西-西安,中国联通,4G
06/09/17 21:04:49,59aff1a934da25002002703e,广东-广州,中国联通,4G
06/09/17 21:04:50,59aff1a9ab95ff00120126ea,广西,中国电信,4G
06/09/17 21:06:43,59aff1aa34da250020027073,江西-南昌,中国联通,4G
06/09/17 21:06:48,59aff1abd75b73008f00c11e,甘肃,中国电信,4G
06/09/17 21:06:48,59aff1abd75b73008f00c11a,湖南-长沙,中国联通,4G
06/09/17 21:06:48,59aff1abd75b73008f00c124,甘肃-兰州,中国电信,4G
06/09/17 21:06:50,59aff1ab34da2500200270bb,福建,中国电信,4G
06/09/17 21:06:50,59aff1a9d75b73002100d195,山东-青岛,中国联通,4G
06/09/17 21:06:51,59aff1a934da250020027040,广东-惠州,中国移动,4G
06/09/17 21:06:51,59aff1a934da25002002703c,广东-广州,中国电信,4G
06/09/17 21:07:41,59aff1ac5de88d280101227c,辽宁-沈阳,中国联通,4G
06/09/17 21:07:42,59aff1abab95ff00a000ba3e,贵州,中国联通,4G
06/09/17 21:07:42,59aff1a85de88d283600d2fa,安徽,中国联通,4G
06/09/17 21:07:42,59aff1a8ab95ff00120126ce,天津-天津,中国联通,4G
06/09/17 21:07:42,59aff1ac5de88d280101226a,辽宁,中国联通,4G
06/09/17 21:07:47,59aff1ab5de88d2801012245,湖北,中国联通,4G
06/09/17 21:08:44,59aff1aaab95ff0012012717,河北-沧州,中国移动,4G
06/09/17 21:08:47,59aff1aac4bd04001e00dbee,浙江-杭州,中国移动,4G
06/09/17 21:10:45,59aff1a9ab95ff00120126f0,广西-南宁,中国电信,4G
06/09/17 21:10:46,59aff1aaab95ff001201271a,河北-石家庄,中国移动,4G
06/09/17 21:10:47,59aff1aa34da25002002708e,河北,中国联通,4G
06/09/17 21:10:47,59aff1aac4bd040075018ca1,江苏,中国联通,4G
06/09/17 21:10:49,59aff1a75de88d28010121bb,上海-上海,中国联通,4G
06/09/17 21:10:49,59aff1aac4bd04001e00dc04,海南,中国联通,4G
06/09/17 21:12:41,59aff1aa5de88d2801012216,浙江,中国电信,4G
06/09/17 21:12:43,59aff1a8ab95ff00120126a8,四川-成都,中国电信,4G
06/09/17 21:12:43,59aff1a7c4bd04008c00dd06,北京-北京,中国电信,4G
06/09/17 21:14:42,59aff1abc4bd04001e00dc44,湖南,中国电信,4G
06/09/17 21:14:49,59aff1acc4bd0400100111f8,陕西-铜川,中国电信,4G
06/09/17 21:14:50,59aff1a95de88d283600d334,新疆,中国移动,4G
06/09/17 21:14:50,59aff1acc4bd0400100111d7,重庆-重庆,中国电信,4G
06/09/17 21:15:50,59aff1a9d75b73002100d198,山西,中国联通,4G
06/09/17 21:15:51,59aff1aac4bd040075018ca6,江苏-南通,中国移动,4G
06/09/17 21:16:45,59aff1abd75b73008f00c120,甘肃,中国联通,4G
06/09/17 21:16:45,59aff1a7c4bd04008c00dd0a,吉林,中国移动,4G
06/09/17 21:16:49,59aff1abd75b73008f00c126,甘肃-兰州,中国联通,4G
06/09/17 21:18:47,59aff1a7c4bd04008c00dd0b,吉林,中国联通,4G
06/09/17 21:18:47,59aff1a8d75b730017011147,吉林-吉林市,中国联通,4G
06/09/17 21:19:41,59aff1acc4bd0400100111fd,青海,中国联通,4G
06/09/17 21:19:42,59aff1ac34da2500200270e5,青海-西宁,中国联通,4G
06/09/17 21:19:50,59aff1a7c4bd04008c00dcdf,内蒙古,中国电信,4G
06/09/17 21:21:42,59aff1ac34da2500200270ec,黑龙江,中国电信,4G
06/09/17 21:21:44,59aff1a95de88d283600d333,新疆,中国电信,4G
06/09/17 21:21:47,59aff1a9d75b73002100d196,山西,中国电信,4G
06/09/17 21:21:47,59aff1a95de88d283600d336,新疆-乌鲁木齐,中国电信,4G
06/09/17 21:23:46,59aff1a9ab95ff00120126fd,广西-桂林,中国移动,4G
06/09/17 21:30:47,59aff1a75de88d28010121b9,上海-上海,中国电信,4G
06/09/17 21:38:41,59aff1abab95ff00a000ba4d,贵州-遵义,中国联通,4G
06/09/17 21:39:43,59aff1aa34da250020027066,江苏-镇江,中国移动,4G
06/09/17 21:39:44,59aff1aac4bd040075018ca2,江苏-南京,中国电信,4G
06/09/17 21:45:47,59aff1abd75b73008f00c127,甘肃-嘉峪关,中国电信,4G
06/09/17 21:50:42,59aff1a8d75b73001701115f,吉林-长春,中国联通,4G
06/09/17 21:57:45,59aff1a8ab95ff00120126ba,四川-自贡,中国电信,4G
06/09/17 21:59:46,59aff1ab5de88d2801012231,海南-海口,中国电信,4G
06/09/17 21:59:46,59aff1aac4bd04001e00dc02,海南,中国电信,4G
06/09/17 22:06:02,59aff1aac4bd040075018ca3,江苏-南京,中国移动,4G
06/09/17 22:06:40,59aff1abc4bd04001e00dc27,湖北-武汉,中国移动,4G
null,59aff1a75de88d28010121bf,云南-临沧,中国电信,4G
null,59aff1a75de88d28010121c0,云南-临沧,中国移动,4G
null,59aff1a75de88d28010121c1,云南-临沧,中国联通,4G
null,59aff1a75de88d28010121c2,云南-丽江,中国电信,4G
null,59aff1a75de88d28010121c3,云南-丽江,中国移动,4G
null,59aff1a75de88d28010121c4,云南-丽江,中国联通,4G
null,59aff1a75de88d28010121c5,云南-保山,中国电信,4G
null,59aff1a75de88d28010121c6,云南-保山,中国移动,4G
null,59aff1a75de88d28010121c7,云南-保山,中国联通,4G
null,59aff1a75de88d28010121c8,云南-大理白族自治州,中国电信,4G
null,59aff1a75de88d28010121c9,云南-大理白族自治州,中国移动,4G
null,59aff1a75de88d28010121ca,云南-大理白族自治州,中国联通,4G
null,59aff1a75de88d28010121cb,云南-德宏傣族景颇族自治州,中国电信,4G
null,59aff1a75de88d28010121cc,云南-德宏傣族景颇族自治州,中国移动,4G
null,59aff1a75de88d28010121cd,云南-德宏傣族景颇族自治州,中国联通,4G
null,59aff1a75de88d28010121ce,云南-怒江傈僳族自治州,中国电信,4G
null,59aff1a75de88d28010121cf,云南-怒江傈僳族自治州,中国移动,4G
null,59aff1a75de88d28010121d0,云南-怒江傈僳族自治州,中国联通,4G
null,59aff1a75de88d28010121d1,云南-文山壮族苗族自治州,中国电信,4G
null,59aff1a75de88d28010121d2,云南-文山壮族苗族自治州,中国移动,4G
null,59aff1a75de88d28010121d3,云南-文山壮族苗族自治州,中国联通,4G
null,59aff1a75de88d28010121d4,云南-昆明,中国电信,4G
null,59aff1a75de88d28010121d6,云南-昆明,中国联通,4G
null,59aff1a75de88d28010121d7,云南-昭通,中国电信,4G
null,59aff1a75de88d28010121d8,云南-昭通,中国移动,4G
null,59aff1a75de88d28010121d9,云南-昭通,中国联通,4G
null,59aff1a75de88d28010121da,云南-普洱,中国电信,4G
null,59aff1a75de88d28010121db,云南-普洱,中国移动,4G
null,59aff1a75de88d28010121dc,云南-普洱,中国联通,4G
null,59aff1a75de88d28010121dd,云南-曲靖,中国电信,4G
null,59aff1a75de88d28010121de,云南-曲靖,中国移动,4G
null,59aff1a75de88d28010121df,云南-曲靖,中国联通,4G
null,59aff1a75de88d28010121e0,云南-楚雄彝族自治州,中国电信,4G
null,59aff1a75de88d28010121e1,云南-楚雄彝族自治州,中国移动,4G
null,59aff1a75de88d28010121e2,云南-楚雄彝族自治州,中国联通,4G
null,59aff1a75de88d28010121e3,云南-玉溪,中国电信,4G
null,59aff1a75de88d28010121e4,云南-玉溪,中国移动,4G
null,59aff1a75de88d28010121e5,云南-玉溪,中国联通,4G
null,59aff1a75de88d28010121e6,云南-红河哈尼族彝族自治州,中国电信,4G
null,59aff1a75de88d28010121e7,云南-红河哈尼族彝族自治州,中国移动,4G
null,59aff1a75de88d28010121e8,云南-红河哈尼族彝族自治州,中国联通,4G
null,59aff1a75de88d28010121e9,云南-西双版纳傣族自治州,中国电信,4G
null,59aff1a75de88d28010121ea,云南-西双版纳傣族自治州,中国移动,4G
null,59aff1a7c4bd04008c00dcdb,云南-西双版纳傣族自治州,中国联通,4G
null,59aff1a7c4bd04008c00dcdc,云南-迪庆藏族自治州,中国电信,4G
null,59aff1a7c4bd04008c00dcdd,云南-迪庆藏族自治州,中国移动,4G
null,59aff1a7c4bd04008c00dcde,云南-迪庆藏族自治州,中国联通,4G
null,59aff1a7c4bd04008c00dce2,内蒙古-乌兰察布,中国电信,4G
null,59aff1a7c4bd04008c00dce3,内蒙古-乌兰察布,中国移动,4G
null,59aff1a7c4bd04008c00dce4,内蒙古-乌兰察布,中国联通,4G
null,59aff1a7c4bd04008c00dce5,内蒙古-乌海,中国电信,4G
null,59aff1a7c4bd04008c00dce6,内蒙古-乌海,中国移动,4G
null,59aff1a7c4bd04008c00dce7,内蒙古-乌海,中国联通,4G
null,59aff1a7c4bd04008c00dce8,内蒙古-兴安盟,中国电信,4G
null,59aff1a7c4bd04008c00dce9,内蒙古-兴安盟,中国移动,4G
null,59aff1a7c4bd04008c00dcea,内蒙古-兴安盟,中国联通,4G
null,59aff1a7c4bd04008c00dceb,内蒙古-包头,中国电信,4G
null,59aff1a7c4bd04008c00dcec,内蒙古-包头,中国移动,4G
null,59aff1a7c4bd04008c00dced,内蒙古-包头,中国联通,4G
null,59aff1a7c4bd04008c00dcee,内蒙古-呼伦贝尔,中国电信,4G
null,59aff1a7c4bd04008c00dcef,内蒙古-呼伦贝尔,中国移动,4G
null,59aff1a7c4bd04008c00dcf0,内蒙古-呼伦贝尔,中国联通,4G
null,59aff1a7c4bd04008c00dcf1,内蒙古-呼和浩特,中国电信,4G
null,59aff1a7c4bd04008c00dcf2,内蒙古-呼和浩特,中国移动,4G
null,59aff1a7c4bd04008c00dcf3,内蒙古-呼和浩特,中国联通,4G
null,59aff1a7c4bd04008c00dcf4,内蒙古-巴彦淖尔,中国电信,4G
null,59aff1a7c4bd04008c00dcf5,内蒙古-巴彦淖尔,中国移动,4G
null,59aff1a7c4bd04008c00dcf6,内蒙古-巴彦淖尔,中国联通,4G
null,59aff1a7c4bd04008c00dcf7,内蒙古-赤峰,中国电信,4G
null,59aff1a7c4bd04008c00dcf8,内蒙古-赤峰,中国移动,4G
null,59aff1a7c4bd04008c00dcf9,内蒙古-赤峰,中国联通,4G
null,59aff1a7c4bd04008c00dcfa,内蒙古-通辽,中国电信,4G
null,59aff1a7c4bd04008c00dcfb,内蒙古-通辽,中国移动,4G
null,59aff1a7c4bd04008c00dcfc,内蒙古-通辽,中国联通,4G
null,59aff1a7c4bd04008c00dcfd,内蒙古-鄂尔多斯,中国电信,4G
null,59aff1a7c4bd04008c00dcfe,内蒙古-鄂尔多斯,中国移动,4G
null,59aff1a7c4bd04008c00dcff,内蒙古-鄂尔多斯,中国联通,4G
null,59aff1a7c4bd04008c00dd00,内蒙古-锡林郭勒盟,中国电信,4G
null,59aff1a7c4bd04008c00dd01,内蒙古-锡林郭勒盟,中国移动,4G
null,59aff1a7c4bd04008c00dd02,内蒙古-锡林郭勒盟,中国联通,4G
null,59aff1a7c4bd04008c00dd03,内蒙古-阿拉善盟,中国电信,4G
null,59aff1a7c4bd04008c00dd04,内蒙古-阿拉善盟,中国移动,4G
null,59aff1a7c4bd04008c00dd05,内蒙古-阿拉善盟,中国联通,4G
null,59aff1a7c4bd04008c00dd09,吉林,中国电信,4G
null,59aff1a7c4bd04008c00dd0c,吉林-吉林市,中国电信,4G
null,59aff1a8d75b730017011146,吉林-吉林市,中国移动,4G
null,59aff1a8d75b730017011148,吉林-四平,中国电信,4G
null,59aff1a8d75b730017011149,吉林-四平,中国移动,4G
null,59aff1a8d75b73001701114a,吉林-四平,中国联通,4G
null,59aff1a8d75b73001701114b,吉林-延边朝鲜族自治州,中国电信,4G
null,59aff1a8d75b73001701114c,吉林-延边朝鲜族自治州,中国移动,4G
null,59aff1a8d75b73001701114d,吉林-延边朝鲜族自治州,中国联通,4G
null,59aff1a8d75b73001701114e,吉林-松原,中国电信,4G
null,59aff1a8d75b73001701114f,吉林-松原,中国移动,4G
null,59aff1a8d75b730017011150,吉林-松原,中国联通,4G
null,59aff1a8d75b730017011151,吉林-白城,中国电信,4G
null,59aff1a8d75b730017011152,吉林-白城,中国移动,4G
null,59aff1a8d75b730017011153,吉林-白城,中国联通,4G
null,59aff1a8d75b730017011154,吉林-白山,中国电信,4G
null,59aff1a8d75b730017011155,吉林-白山,中国移动,4G
null,59aff1a8d75b730017011156,吉林-白山,中国联通,4G
null,59aff1a8d75b730017011157,吉林-辽源,中国电信,4G
null,59aff1a8d75b730017011158,吉林-辽源,中国移动,4G
null,59aff1a8d75b730017011159,吉林-辽源,中国联通,4G
null,59aff1a8d75b73001701115a,吉林-通化,中国电信,4G
null,59aff1a8d75b73001701115b,吉林-通化,中国移动,4G
null,59aff1a8d75b73001701115c,吉林-通化,中国联通,4G
null,59aff1a8d75b73001701115d,吉林-长春,中国电信,4G
null,59aff1a8d75b73001701115e,吉林-长春,中国移动,4G
null,59aff1a8d75b730017011163,四川-乐山,中国电信,4G
null,59aff1a8d75b730017011164,四川-乐山,中国移动,4G
null,59aff1a8d75b730017011165,四川-乐山,中国联通,4G
null,59aff1a8d75b730017011166,四川-内江,中国电信,4G
null,59aff1a8d75b730017011167,四川-内江,中国移动,4G
null,59aff1a8d75b730017011168,四川-内江,中国联通,4G
null,59aff1a8d75b730017011169,四川-凉山彝族自治州,中国电信,4G
null,59aff1a8d75b73001701116a,四川-凉山彝族自治州,中国移动,4G
null,59aff1a8d75b73001701116b,四川-凉山彝族自治州,中国联通,4G
null,59aff1a8d75b73001701116c,四川-南充,中国电信,4G
null,59aff1a8d75b73001701116d,四川-南充,中国移动,4G
null,59aff1a8d75b73001701116e,四川-南充,中国联通,4G
null,59aff1a8d75b73001701116f,四川-宜宾,中国电信,4G
null,59aff1a8d75b730017011170,四川-宜宾,中国移动,4G
null,59aff1a8d75b730017011171,四川-宜宾,中国联通,4G
null,59aff1a8d75b730017011172,四川-巴中,中国电信,4G
null,59aff1a8d75b730017011173,四川-巴中,中国移动,4G
null,59aff1a8d75b730017011174,四川-巴中,中国联通,4G
null,59aff1a8d75b730017011175,四川-广元,中国电信,4G
null,59aff1a8d75b730017011176,四川-广元,中国移动,4G
null,59aff1a8d75b730017011177,四川-广元,中国联通,4G
null,59aff1a8ab95ff00120126a2,四川-广安,中国电信,4G
null,59aff1a8ab95ff00120126a3,四川-广安,中国移动,4G
null,59aff1a8ab95ff00120126a4,四川-广安,中国联通,4G
null,59aff1a8ab95ff00120126a5,四川-德阳,中国电信,4G
null,59aff1a8ab95ff00120126a6,四川-德阳,中国移动,4G
null,59aff1a8ab95ff00120126a7,四川-德阳,中国联通,4G
null,59aff1a8ab95ff00120126a9,四川-成都,中国移动,4G
null,59aff1a8ab95ff00120126aa,四川-成都,中国联通,4G
null,59aff1a8ab95ff00120126ab,四川-攀枝花,中国电信,4G
null,59aff1a8ab95ff00120126ac,四川-攀枝花,中国移动,4G
null,59aff1a8ab95ff00120126ad,四川-攀枝花,中国联通,4G
null,59aff1a8ab95ff00120126ae,四川-泸州,中国电信,4G
null,59aff1a8ab95ff00120126af,四川-泸州,中国移动,4G
null,59aff1a8ab95ff00120126b0,四川-泸州,中国联通,4G
null,59aff1a8ab95ff00120126b1,四川-甘孜藏族自治州,中国电信,4G
null,59aff1a8ab95ff00120126b2,四川-甘孜藏族自治州,中国移动,4G
null,59aff1a8ab95ff00120126b3,四川-甘孜藏族自治州,中国联通,4G
null,59aff1a8ab95ff00120126b4,四川-眉山,中国电信,4G
null,59aff1a8ab95ff00120126b5,四川-眉山,中国移动,4G
null,59aff1a8ab95ff00120126b6,四川-眉山,中国联通,4G
null,59aff1a8ab95ff00120126b7,四川-绵阳,中国电信,4G
null,59aff1a8ab95ff00120126b8,四川-绵阳,中国移动,4G
null,59aff1a8ab95ff00120126b9,四川-绵阳,中国联通,4G
null,59aff1a8ab95ff00120126bb,四川-自贡,中国移动,4G
null,59aff1a8ab95ff00120126bc,四川-自贡,中国联通,4G
null,59aff1a8ab95ff00120126bd,四川-资阳,中国电信,4G
null,59aff1a8ab95ff00120126be,四川-资阳,中国移动,4G
null,59aff1a8ab95ff00120126bf,四川-资阳,中国联通,4G
null,59aff1a8ab95ff00120126c0,四川-达州,中国电信,4G
null,59aff1a8ab95ff00120126c1,四川-达州,中国移动,4G
null,59aff1a8ab95ff00120126c2,四川-达州,中国联通,4G
null,59aff1a8ab95ff00120126c3,四川-遂宁,中国电信,4G
null,59aff1a8ab95ff00120126c4,四川-遂宁,中国移动,4G
null,59aff1a8ab95ff00120126c5,四川-遂宁,中国联通,4G
null,59aff1a8ab95ff00120126c6,四川-阿坝藏族羌族自治州,中国电信,4G
null,59aff1a8ab95ff00120126c7,四川-阿坝藏族羌族自治州,中国移动,4G
null,59aff1a8ab95ff00120126c8,四川-阿坝藏族羌族自治州,中国联通,4G
null,59aff1a8ab95ff00120126c9,四川-雅安,中国电信,4G
null,59aff1a8ab95ff00120126ca,四川-雅安,中国移动,4G
null,59aff1a8ab95ff00120126cb,四川-雅安,中国联通,4G
null,59aff1a8ab95ff00120126cc,天津-天津,中国电信,4G
null,59aff1a8ab95ff00120126cf,宁夏,中国电信,4G
null,59aff1a8ab95ff00120126d1,宁夏,中国联通,4G
null,59aff1a8ab95ff00120126d2,宁夏-中卫,中国电信,4G
null,59aff1a8ab95ff00120126d3,宁夏-中卫,中国移动,4G
null,59aff1a85de88d283600d2eb,宁夏-中卫,中国联通,4G
null,59aff1a85de88d283600d2ec,宁夏-吴忠,中国电信,4G
null,59aff1a85de88d283600d2ed,宁夏-吴忠,中国移动,4G
null,59aff1a85de88d283600d2ee,宁夏-吴忠,中国联通,4G
null,59aff1a85de88d283600d2ef,宁夏-固原,中国电信,4G
null,59aff1a85de88d283600d2f0,宁夏-固原,中国移动,4G
null,59aff1a85de88d283600d2f1,宁夏-固原,中国联通,4G
null,59aff1a85de88d283600d2f2,宁夏-石嘴山,中国电信,4G
null,59aff1a85de88d283600d2f3,宁夏-石嘴山,中国移动,4G
null,59aff1a85de88d283600d2f4,宁夏-石嘴山,中国联通,4G
null,59aff1a85de88d283600d2f5,宁夏-银川,中国电信,4G
null,59aff1a85de88d283600d2f6,宁夏-银川,中国移动,4G
null,59aff1a85de88d283600d2f7,宁夏-银川,中国联通,4G
null,59aff1a85de88d283600d2fb,安徽-亳州,中国电信,4G
null,59aff1a85de88d283600d2fc,安徽-亳州,中国移动,4G
null,59aff1a85de88d283600d2fd,安徽-亳州,中国联通,4G
null,59aff1a85de88d283600d2fe,安徽-六安,中国电信,4G
null,59aff1a85de88d283600d2ff,安徽-六安,中国移动,4G
null,59aff1a85de88d283600d300,安徽-六安,中国联通,4G
null,59aff1a85de88d283600d301,安徽-合肥,中国电信,4G
null,59aff1a85de88d283600d302,安徽-合肥,中国移动,4G
null,59aff1a85de88d283600d303,安徽-合肥,中国联通,4G
null,59aff1a85de88d283600d304,安徽-安庆,中国电信,4G
null,59aff1a85de88d283600d305,安徽-安庆,中国移动,4G
null,59aff1a85de88d283600d306,安徽-安庆,中国联通,4G
null,59aff1a85de88d283600d307,安徽-宣城,中国电信,4G
null,59aff1a85de88d283600d308,安徽-宣城,中国移动,4G
null,59aff1a85de88d283600d309,安徽-宣城,中国联通,4G
null,59aff1a85de88d283600d30a,安徽-宿州,中国电信,4G
null,59aff1a85de88d283600d30b,安徽-宿州,中国移动,4G
null,59aff1a85de88d283600d30c,安徽-宿州,中国联通,4G
null,59aff1a85de88d283600d30d,安徽-池州,中国电信,4G
null,59aff1a85de88d283600d30e,安徽-池州,中国移动,4G
null,59aff1a85de88d283600d30f,安徽-池州,中国联通,4G
null,59aff1a85de88d283600d310,安徽-淮北,中国电信,4G
null,59aff1a85de88d283600d311,安徽-淮北,中国移动,4G
null,59aff1a85de88d283600d312,安徽-淮北,中国联通,4G
null,59aff1a85de88d283600d313,安徽-淮南,中国电信,4G
null,59aff1a85de88d283600d314,安徽-淮南,中国移动,4G
null,59aff1a85de88d283600d315,安徽-淮南,中国联通,4G
null,59aff1a85de88d283600d316,安徽-滁州,中国电信,4G
null,59aff1a85de88d283600d317,安徽-滁州,中国移动,4G
null,59aff1a85de88d283600d318,安徽-滁州,中国联通,4G
null,59aff1a85de88d283600d319,安徽-芜湖,中国电信,4G
null,59aff1a85de88d283600d31a,安徽-芜湖,中国移动,4G
null,59aff1a85de88d283600d31b,安徽-芜湖,中国联通,4G
null,59aff1a85de88d283600d31c,安徽-蚌埠,中国电信,4G
null,59aff1a9c4bd04001e00dbae,安徽-蚌埠,中国移动,4G
null,59aff1a9c4bd04001e00dbaf,安徽-蚌埠,中国联通,4G
null,59aff1a9c4bd04001e00dbb0,安徽-铜陵,中国电信,4G
null,59aff1a9c4bd04001e00dbb1,安徽-铜陵,中国移动,4G
null,59aff1a9c4bd04001e00dbb2,安徽-铜陵,中国联通,4G
null,59aff1a9c4bd04001e00dbb3,安徽-阜阳,中国电信,4G
null,59aff1a9c4bd04001e00dbb4,安徽-阜阳,中国移动,4G
null,59aff1a9c4bd04001e00dbb5,安徽-阜阳,中国联通,4G
null,59aff1a9c4bd04001e00dbb6,安徽-马鞍山,中国电信,4G
null,59aff1a9c4bd04001e00dbb7,安徽-马鞍山,中国移动,4G
null,59aff1a9c4bd04001e00dbb8,安徽-马鞍山,中国联通,4G
null,59aff1a9c4bd04001e00dbb9,安徽-黄山,中国电信,4G
null,59aff1a9c4bd04001e00dbba,安徽-黄山,中国移动,4G
null,59aff1a9c4bd04001e00dbbb,安徽-黄山,中国联通,4G
null,59aff1a9c4bd04001e00dbbf,山东-东营,中国电信,4G
null,59aff1a9c4bd04001e00dbc0,山东-东营,中国移动,4G
null,59aff1a9c4bd04001e00dbc1,山东-东营,中国联通,4G
null,59aff1a9c4bd04001e00dbc2,山东-临沂,中国电信,4G
null,59aff1a9c4bd04001e00dbc3,山东-临沂,中国移动,4G
null,59aff1a9c4bd04001e00dbc4,山东-临沂,中国联通,4G
null,59aff1a9c4bd04001e00dbc5,山东-威海,中国电信,4G
null,59aff1a9c4bd04001e00dbc6,山东-威海,中国移动,4G
null,59aff1a9c4bd04001e00dbc7,山东-威海,中国联通,4G
