06/09/17 21:01:10,START
06/09/17 21:04:43,59aff1aa34da250020027069,江西,中国移动,4G
06/09/17 21:04:45,59aff1abd75b73008f00c11f,甘肃,中国移动,4G
06/09/17 21:06:51,59aff1a934da250020027040,广东-惠州,中国移动,4G
06/09/17 21:08:44,59aff1aaab95ff0012012717,河北-沧州,中国移动,4G
06/09/17 21:08:47,59aff1aac4bd04001e00dbee,浙江-杭州,中国移动,4G
06/09/17 21:10:46,59aff1aaab95ff001201271a,河北-石家庄,中国移动,4G
06/09/17 21:14:50,59aff1a95de88d283600d334,新疆,中国移动,4G
06/09/17 21:15:51,59aff1aac4bd040075018ca6,江苏-南通,中国移动,4G
06/09/17 21:16:45,59aff1a7c4bd04008c00dd0a,吉林,中国移动,4G
06/09/17 21:23:46,59aff1a9ab95ff00120126fd,广西-桂林,中国移动,4G
06/09/17 21:39:43,59aff1aa34da250020027066,江苏-镇江,中国移动,4G
06/09/17 22:06:02,59aff1aac4bd040075018ca3,江苏-南京,中国移动,4G
06/09/17 22:06:40,59aff1abc4bd04001e00dc27,湖北-武汉,中国移动,4G
null,59aff1a75de88d28010121c0,云南-临沧,中国移动,4G
null,59aff1a75de88d28010121c3,云南-丽江,中国移动,4G
null,59aff1a75de88d28010121c6,云南-保山,中国移动,4G
null,59aff1a75de88d28010121c9,云南-大理白族自治州,中国移动,4G
null,59aff1a75de88d28010121cc,云南-德宏傣族景颇族自治州,中国移动,4G
null,59aff1a75de88d28010121cf,云南-怒江傈僳族自治州,中国移动,4G
null,59aff1a75de88d28010121d2,云南-文山壮族苗族自治州,中国移动,4G
null,59aff1a75de88d28010121d8,云南-昭通,中国移动,4G
null,59aff1a75de88d28010121db,云南-普洱,中国移动,4G
null,59aff1a75de88d28010121de,云南-曲靖,中国移动,4G
null,59aff1a75de88d28010121e1,云南-楚雄彝族自治州,中国移动,4G
null,59aff1a75de88d28010121e4,云南-玉溪,中国移动,4G
null,59aff1a75de88d28010121e7,云南-红河哈尼族彝族自治州,中国移动,4G
null,59aff1a75de88d28010121ea,云南-西双版纳傣族自治州,中国移动,4G
null,59aff1a7c4bd04008c00dcdd,云南-迪庆藏族自治州,中国移动,4G
null,59aff1a7c4bd04008c00dce3,内蒙古-乌兰察布,中国移动,4G
null,59aff1a7c4bd04008c00dce6,内蒙古-乌海,中国移动,4G
null,59aff1a7c4bd04008c00dce9,内蒙古-兴安盟,中国移动,4G
null,59aff1a7c4bd04008c00dcec,内蒙古-包头,中国移动,4G
null,59aff1a7c4bd04008c00dcef,内蒙古-呼伦贝尔,中国移动,4G
null,59aff1a7c4bd04008c00dcf2,内蒙古-呼和浩特,中国移动,4G
null,59aff1a7c4bd04008c00dcf5,内蒙古-巴彦淖尔,中国移动,4G
null,59aff1a7c4bd04008c00dcf8,内蒙古-赤峰,中国移动,4G
null,59aff1a7c4bd04008c00dcfb,内蒙古-通辽,中国移动,4G
null,59aff1a7c4bd04008c00dcfe,内蒙古-鄂尔多斯,中国移动,4G
null,59aff1a7c4bd04008c00dd01,内蒙古-锡林郭勒盟,中国移动,4G
null,59aff1a7c4bd04008c00dd04,内蒙古-阿拉善盟,中国移动,4G
null,59aff1a8d75b730017011146,吉林-吉林市,中国移动,4G
null,59aff1a8d75b730017011149,吉林-四平,中国移动,4G
null,59aff1a8d75b73001701114c,吉林-延边朝鲜族自治州,中国移动,4G
null,59aff1a8d75b73001701114f,吉林-松原,中国移动,4G
null,59aff1a8d75b730017011152,吉林-白城,中国移动,4G
null,59aff1a8d75b730017011155,吉林-白山,中国移动,4G
null,59aff1a8d75b730017011158,吉林-辽源,中国移动,4G
null,59aff1a8d75b73001701115b,吉林-通化,中国移动,4G
null,59aff1a8d75b73001701115e,吉林-长春,中国移动,4G
null,59aff1a8d75b730017011164,四川-乐山,中国移动,4G
null,59aff1a8d75b730017011167,四川-内江,中国移动,4G
null,59aff1a8d75b73001701116a,四川-凉山彝族自治州,中国移动,4G
null,59aff1a8d75b73001701116d,四川-南充,中国移动,4G
null,59aff1a8d75b730017011170,四川-宜宾,中国移动,4G
null,59aff1a8d75b730017011173,四川-巴中,中国移动,4G
null,59aff1a8d75b730017011176,四川-广元,中国移动,4G
null,59aff1a8ab95ff00120126a3,四川-广安,中国移动,4G
null,59aff1a8ab95ff00120126a6,四川-德阳,中国移动,4G
null,59aff1a8ab95ff00120126a9,四川-成都,中国移动,4G
null,59aff1a8ab95ff00120126ac,四川-攀枝花,中国移动,4G
null,59aff1a8ab95ff00120126af,四川-泸州,中国移动,4G
null,59aff1a8ab95ff00120126b2,四川-甘孜藏族自治州,中国移动,4G
null,59aff1a8ab95ff00120126b5,四川-眉山,中国移动,4G
null,59aff1a8ab95ff00120126b8,四川-绵阳,中国移动,4G
null,59aff1a8ab95ff00120126bb,四川-自贡,中国移动,4G
null,59aff1a8ab95ff00120126be,四川-资阳,中国移动,4G
null,59aff1a8ab95ff00120126c1,四川-达州,中国移动,4G
null,59aff1a8ab95ff00120126c4,四川-遂宁,中国移动,4G
null,59aff1a8ab95ff00120126c7,四川-阿坝藏族羌族自治州,中国移动,4G
null,59aff1a8ab95ff00120126ca,四川-雅安,中国移动,4G
null,59aff1a8ab95ff00120126d3,宁夏-中卫,中国移动,4G
null,59aff1a85de88d283600d2ed,宁夏-吴忠,中国移动,4G
null,59aff1a85de88d283600d2f0,宁夏-固原,中国移动,4G
null,59aff1a85de88d283600d2f3,宁夏-石嘴山,中国移动,4G
null,59aff1a85de88d283600d2f6,宁夏-银川,中国移动,4G
null,59aff1a85de88d283600d2fc,安徽-亳州,中国移动,4G
null,59aff1a85de88d283600d2ff,安徽-六安,中国移动,4G
null,59aff1a85de88d283600d302,安徽-合肥,中国移动,4G
null,59aff1a85de88d283600d305,安徽-安庆,中国移动,4G
null,59aff1a85de88d283600d308,安徽-宣城,中国移动,4G
null,59aff1a85de88d283600d30b,安徽-宿州,中国移动,4G
null,59aff1a85de88d283600d30e,安徽-池州,中国移动,4G
null,59aff1a85de88d283600d311,安徽-淮北,中国移动,4G
null,59aff1a85de88d283600d314,安徽-淮南,中国移动,4G
null,59aff1a85de88d283600d317,安徽-滁州,中国移动,4G
null,59aff1a85de88d283600d31a,安徽-芜湖,中国移动,4G
null,59aff1a9c4bd04001e00dbae,安徽-蚌埠,中国移动,4G
null,59aff1a9c4bd04001e00dbb1,安徽-铜陵,中国移动,4G
null,59aff1a9c4bd04001e00dbb4,安徽-阜阳,中国移动,4G
null,59aff1a9c4bd04001e00dbb7,安徽-马鞍山,中国移动,4G
null,59aff1a9c4bd04001e00dbba,安徽-黄山,中国移动,4G
null,59aff1a9c4bd04001e00dbc0,山东-东营,中国移动,4G
null,59aff1a9c4bd04001e00dbc3,山东-临沂,中国移动,4G
null,59aff1a9c4bd04001e00dbc6,山东-威海,中国移动,4G
null,59aff1a9c4bd04001e00dbc9,山东-德州,中国移动,4G
null,59aff1a9c4bd04001e00dbcc,山东-日照,中国移动,4G
null,59aff1a9c4bd04001e00dbcf,山东-枣庄,中国移动,4G
null,59aff1a9c4bd04001e00dbd2,山东-泰安,中国移动,4G
null,59aff1a9c4bd04001e00dbd5,山东-济南,中国移动,4G
null,59aff1a9c4bd04001e00dbd8,山东-济宁,中国移动,4G
null,59aff1a9c4bd04001e00dbdb,山东-淄博,中国移动,4G
null,59aff1a9c4bd04001e00dbde,山东-滨州,中国移动,4G
null,59aff1a9d75b73002100d185,山东-潍坊,中国移动,4G
null,59aff1a9d75b73002100d188,山东-烟台,中国移动,4G
null,59aff1a9d75b73002100d18b,山东-聊城,中国移动,4G
null,59aff1a9d75b73002100d18e,山东-莱芜,中国移动,4G
null,59aff1a9d75b73002100d191,山东-菏泽,中国移动,4G
null,59aff1a9d75b73002100d194,山东-青岛,中国移动,4G
null,59aff1a9d75b73002100d19a,山西-临汾,中国移动,4G
null,59aff1a9d75b73002100d19d,山西-吕梁,中国移动,4G
null,59aff1a9d75b73002100d1a0,山西-大同,中国移动,4G
null,59aff1a9d75b73002100d1a3,山西-太原,中国移动,4G
null,59aff1a9d75b73002100d1a6,山西-忻州,中国移动,4G
null,59aff1a9d75b73002100d1a9,山西-晋中,中国移动,4G
null,59aff1a9d75b73002100d1ac,山西-晋城,中国移动,4G
null,59aff1a9d75b73002100d1af,山西-朔州,中国移动,4G
null,59aff1a9d75b73002100d1b2,山西-运城,中国移动,4G
null,59aff1a9d75b73002100d1b5,山西-长治,中国移动,4G
null,59aff1a934da25002002702b,山西-阳泉,中国移动,4G
null,59aff1a934da250020027034,广东-中山,中国移动,4G
null,59aff1a934da250020027037,广东-云浮,中国移动,4G
null,59aff1a934da25002002703a,广东-佛山,中国移动,4G
null,59aff1a934da250020027043,广东-揭阳,中国移动,4G
null,59aff1a934da250020027046,广东-梅州,中国移动,4G
null,59aff1a934da250020027049,广东-汕头,中国移动,4G
null,59aff1a934da25002002704c,广东-汕尾,中国移动,4G
null,59aff1a934da25002002704f,广东-江门,中国移动,4G
null,59aff1a934da250020027052,广东-河源,中国移动,4G
null,59aff1a934da250020027058,广东-清远,中国移动,4G
null,59aff1a9ab95ff00120126d6,广东-湛江,中国移动,4G
null,59aff1a9ab95ff00120126d9,广东-潮州,中国移动,4G
null,59aff1a9ab95ff00120126dc,广东-珠海,中国移动,4G
null,59aff1a9ab95ff00120126df,广东-肇庆,中国移动,4G
null,59aff1a9ab95ff00120126e2,广东-茂名,中国移动,4G
null,59aff1a9ab95ff00120126e5,广东-阳江,中国移动,4G
null,59aff1a9ab95ff00120126e8,广东-韶关,中国移动,4G
null,59aff1a9ab95ff00120126ee,广西-北海,中国移动,4G
null,59aff1a9ab95ff00120126f1,广西-南宁,中国移动,4G
null,59aff1a9ab95ff00120126f4,广西-崇左,中国移动,4G
null,59aff1a9ab95ff00120126f7,广西-来宾,中国移动,4G
null,59aff1a9ab95ff00120126fa,广西-柳州,中国移动,4G
null,59aff1a9ab95ff0012012700,广西-梧州,中国移动,4G
null,59aff1a9ab95ff0012012703,广西-河池,中国移动,4G
null,59aff1a9ab95ff0012012706,广西-玉林,中国移动,4G
null,59aff1a95de88d283600d325,广西-百色,中国移动,4G
null,59aff1a95de88d283600d328,广西-贵港,中国移动,4G
null,59aff1a95de88d283600d32b,广西-贺州,中国移动,4G
null,59aff1a95de88d283600d32e,广西-钦州,中国移动,4G
null,59aff1a95de88d283600d331,广西-防城港,中国移动,4G
null,59aff1a95de88d283600d337,新疆-乌鲁木齐,中国移动,4G
null,59aff1a95de88d283600d33a,新疆-伊犁哈萨克自治州,中国移动,4G
null,59aff1a95de88d283600d33d,新疆-克孜勒苏柯尔克孜自治州,中国移动,4G
null,59aff1a95de88d283600d340,新疆-克拉玛依,中国移动,4G
null,59aff1a95de88d283600d343,新疆-博尔塔拉蒙古自治州,中国移动,4G
null,59aff1a95de88d283600d346,新疆-吐鲁番,中国移动,4G
null,59aff1a95de88d283600d349,新疆-和田地区,中国移动,4G
null,59aff1a95de88d283600d34c,新疆-哈密,中国移动,4G
null,59aff1a95de88d283600d34f,新疆-喀什地区,中国移动,4G
null,59aff1a95de88d283600d352,新疆-塔城地区,中国移动,4G
null,59aff1a95de88d283600d355,新疆-巴音郭楞蒙古自治州,中国移动,4G
null,59aff1aac4bd040075018c94,新疆-昌吉回族自治州,中国移动,4G
null,59aff1aac4bd040075018c97,新疆-石河子,中国移动,4G
null,59aff1aac4bd040075018c9a,新疆-阿克苏地区,中国移动,4G
null,59aff1aac4bd040075018c9d,新疆-阿勒泰地区,中国移动,4G
null,59aff1aac4bd040075018ca9,江苏-宿迁,中国移动,4G
null,59aff1aac4bd040075018cac,江苏-常州,中国移动,4G
null,59aff1aac4bd040075018caf,江苏-徐州,中国移动,4G
null,59aff1aac4bd040075018cb2,江苏-扬州,中国移动,4G
null,59aff1aac4bd040075018cb5,江苏-无锡,中国移动,4G
null,59aff1aac4bd040075018cb8,江苏-泰州,中国移动,4G
null,59aff1aac4bd040075018cbb,江苏-淮安,中国移动,4G
null,59aff1aac4bd040075018cbe,江苏-盐城,中国移动,4G
null,59aff1aac4bd040075018cc1,江苏-苏州,中国移动,4G
null,59aff1aa34da250020027063,江苏-连云港,中国移动,4G
null,59aff1aa34da25002002706c,江西-上饶,中国移动,4G
null,59aff1aa34da25002002706f,江西-九江,中国移动,4G
null,59aff1aa34da250020027072,江西-南昌,中国移动,4G
null,59aff1aa34da250020027075,江西-吉安,中国移动,4G
null,59aff1aa34da250020027078,江西-宜春,中国移动,4G
null,59aff1aa34da25002002707b,江西-抚州,中国移动,4G
null,59aff1aa34da25002002707e,江西-新余,中国移动,4G
null,59aff1aa34da250020027081,江西-景德镇,中国移动,4G
null,59aff1aa34da250020027084,江西-萍乡,中国移动,4G
null,59aff1aa34da250020027087,江西-赣州,中国移动,4G
null,59aff1aa34da25002002708a,江西-鹰潭,中国移动,4G
null,59aff1aaab95ff0012012711,河北-张家口,中国移动,4G
null,59aff1aaab95ff0012012714,河北-承德,中国移动,4G
null,59aff1aaab95ff001201271d,河北-秦皇岛,中国移动,4G
null,59aff1aaab95ff0012012720,河北-衡水,中国移动,4G
null,59aff1aaab95ff0012012723,河北-邢台,中国移动,4G
null,59aff1aaab95ff001201272c,河南-三门峡,中国移动,4G
null,59aff1aaab95ff001201272f,河南-信阳,中国移动,4G
null,59aff1aaab95ff0012012732,河南-南阳,中国移动,4G
null,59aff1aaab95ff0012012735,河南-周口,中国移动,4G
null,59aff1aaab95ff0012012738,河南-商丘,中国移动,4G
null,59aff1aaab95ff001201273b,河南-安阳,中国移动,4G
null,59aff1aaab95ff001201273e,河南-平顶山,中国移动,4G
null,59aff1aa5de88d28010121f6,河南-开封,中国移动,4G
null,59aff1aa5de88d28010121f9,河南-新乡,中国移动,4G
null,59aff1aa5de88d28010121fc,河南-洛阳,中国移动,4G
null,59aff1aa5de88d28010121ff,河南-济源,中国移动,4G
null,59aff1aa5de88d2801012202,河南-漯河,中国移动,4G
null,59aff1aa5de88d2801012205,河南-濮阳,中国移动,4G
null,59aff1aa5de88d2801012208,河南-焦作,中国移动,4G
null,59aff1aa5de88d280101220b,河南-许昌,中国移动,4G
null,59aff1aa5de88d280101220e,河南-郑州,中国移动,4G
null,59aff1aa5de88d2801012211,河南-驻马店,中国移动,4G
null,59aff1aa5de88d2801012214,河南-鹤壁,中国移动,4G
null,59aff1aa5de88d280101221a,浙江-丽水,中国移动,4G
null,59aff1aa5de88d280101221d,浙江-台州,中国移动,4G
null,59aff1aa5de88d2801012220,浙江-嘉兴,中国移动,4G
null,59aff1aa5de88d2801012223,浙江-宁波,中国移动,4G
null,59aff1aac4bd04001e00dbf1,浙江-温州,中国移动,4G
null,59aff1aac4bd04001e00dbf4,浙江-湖州,中国移动,4G
null,59aff1aac4bd04001e00dbf7,浙江-绍兴,中国移动,4G
null,59aff1aac4bd04001e00dbfa,浙江-舟山,中国移动,4G
null,59aff1aac4bd04001e00dbfd,浙江-衢州,中国移动,4G
null,59aff1aac4bd04001e00dc00,浙江-金华,中国移动,4G
null,59aff1aac4bd04001e00dc06,海南-万宁,中国移动,4G
null,59aff1aac4bd04001e00dc09,海南-三亚,中国移动,4G
null,59aff1aac4bd04001e00dc0c,海南-东方,中国移动,4G
null,59aff1aac4bd04001e00dc0f,海南-临高县,中国移动,4G
null,59aff1aac4bd04001e00dc12,海南-乐东黎族自治县,中国移动,4G
null,59aff1aac4bd04001e00dc15,海南-五指山,中国移动,4G
null,59aff1aac4bd04001e00dc18,海南-保亭黎族苗族自治县,中国移动,4G
null,59aff1aac4bd04001e00dc1b,海南-儋州,中国移动,4G
null,59aff1aac4bd04001e00dc1e,海南-定安县,中国移动,4G
null,59aff1ab5de88d2801012229,海南-屯昌县,中国移动,4G
null,59aff1ab5de88d280101222c,海南-文昌,中国移动,4G
null,59aff1ab5de88d280101222f,海南-昌江黎族自治县,中国移动,4G
null,59aff1ab5de88d2801012232,海南-海口,中国移动,4G
null,59aff1ab5de88d2801012235,海南-澄迈县,中国移动,4G
null,59aff1ab5de88d2801012238,海南-琼中黎族苗族自治县,中国移动,4G
null,59aff1ab5de88d280101223b,海南-琼海,中国移动,4G
null,59aff1ab5de88d280101223e,海南-白沙黎族自治县,中国移动,4G
null,59aff1ab5de88d2801012241,海南-陵水黎族自治县,中国移动,4G
null,59aff1ab5de88d2801012247,湖北-仙桃,中国移动,4G
null,59aff1ab5de88d280101224a,湖北-十堰,中国移动,4G
null,59aff1ab5de88d280101224d,湖北-咸宁,中国移动,4G
null,59aff1ab5de88d2801012250,湖北-天门,中国移动,4G
null,59aff1ab5de88d2801012253,湖北-孝感,中国移动,4G
null,59aff1ab5de88d2801012256,湖北-宜昌,中国移动,4G
null,59aff1ab5de88d2801012259,湖北-恩施土家族苗族自治州,中国移动,4G
null,59aff1abc4bd04001e00dc2a,湖北-潜江,中国移动,4G
null,59aff1abc4bd04001e00dc2d,湖北-神农架林区,中国移动,4G
null,59aff1abc4bd04001e00dc30,湖北-荆州,中国移动,4G
null,59aff1abc4bd04001e00dc33,湖北-荆门,中国移动,4G
null,59aff1abc4bd04001e00dc36,湖北-襄阳,中国移动,4G
null,59aff1abc4bd04001e00dc39,湖北-鄂州,中国移动,4G
null,59aff1abc4bd04001e00dc3c,湖北-随州,中国移动,4G
null,59aff1abc4bd04001e00dc3f,湖北-黄冈,中国移动,4G
null,59aff1abc4bd04001e00dc42,湖北-黄石,中国移动,4G
null,59aff1abc4bd04001e00dc48,湖南-娄底,中国移动,4G
null,59aff1abc4bd04001e00dc4b,湖南-岳阳,中国移动,4G
null,59aff1abc4bd04001e00dc4e,湖南-常德,中国移动,4G
null,59aff1abc4bd04001e00dc51,湖南-张家界,中国移动,4G
null,59aff1abc4bd04001e00dc54,湖南-怀化,中国移动,4G
null,59aff1abd75b73008f00c101,湖南-株洲,中国移动,4G
null,59aff1abd75b73008f00c104,湖南-永州,中国移动,4G
null,59aff1abd75b73008f00c107,湖南-湘潭,中国移动,4G
null,59aff1abd75b73008f00c10a,湖南-湘西土家族苗族自治州,中国移动,4G
null,59aff1abd75b73008f00c10d,湖南-益阳,中国移动,4G
null,59aff1abd75b73008f00c110,湖南-衡阳,中国移动,4G
null,59aff1abd75b73008f00c113,湖南-邵阳,中国移动,4G
null,59aff1abd75b73008f00c116,湖南-郴州,中国移动,4G
null,59aff1abd75b73008f00c119,湖南-长沙,中国移动,4G
null,59aff1abd75b73008f00c11c,澳门,中国移动,4G
null,59aff1abd75b73008f00c122,甘肃-临夏回族自治州,中国移动,4G
null,59aff1abd75b73008f00c125,甘肃-兰州,中国移动,4G
null,59aff1abd75b73008f00c128,甘肃-嘉峪关,中国移动,4G
null,59aff1abd75b73008f00c12b,甘肃-天水,中国移动,4G
null,59aff1abd75b73008f00c12e,甘肃-定西,中国移动,4G
null,59aff1abd75b73008f00c131,甘肃-平凉,中国移动,4G
null,59aff1ab34da2500200270a4,甘肃-庆阳,中国移动,4G
null,59aff1ab34da2500200270a7,甘肃-张掖,中国移动,4G
null,59aff1ab34da2500200270aa,甘肃-武威,中国移动,4G
null,59aff1ab34da2500200270ad,甘肃-甘南藏族自治州,中国移动,4G
null,59aff1ab34da2500200270b0,甘肃-白银,中国移动,4G
null,59aff1ab34da2500200270b3,甘肃-酒泉,中国移动,4G
null,59aff1ab34da2500200270b6,甘肃-金昌,中国移动,4G
null,59aff1ab34da2500200270b9,甘肃-陇南,中国移动,4G
null,59aff1ab34da2500200270bf,福建-三明,中国移动,4G
null,59aff1ab34da2500200270c2,福建-南平,中国移动,4G
null,59aff1ab34da2500200270c5,福建-厦门,中国移动,4G
null,59aff1ab34da2500200270c8,福建-宁德,中国移动,4G
null,59aff1ab34da2500200270ce,福建-漳州,中国移动,4G
null,59aff1ab34da2500200270d1,福建-福州,中国移动,4G
null,59aff1ab34da2500200270d4,福建-莆田,中国移动,4G
null,59aff1abab95ff00a000ba22,福建-龙岩,中国移动,4G
null,59aff1abab95ff00a000ba25,西藏,中国移动,4G
null,59aff1abab95ff00a000ba28,西藏-山南,中国移动,4G
null,59aff1abab95ff00a000ba2b,西藏-拉萨,中国移动,4G
null,59aff1abab95ff00a000ba2e,西藏-日喀则,中国移动,4G
null,59aff1abab95ff00a000ba31,西藏-昌都,中国移动,4G
null,59aff1abab95ff00a000ba34,西藏-林芝,中国移动,4G
null,59aff1abab95ff00a000ba37,西藏-那曲地区,中国移动,4G
null,59aff1abab95ff00a000ba3a,西藏-阿里地区,中国移动,4G
null,59aff1abab95ff00a000ba40,贵州-六盘水,中国移动,4G
null,59aff1abab95ff00a000ba43,贵州-安顺,中国移动,4G
null,59aff1abab95ff00a000ba46,贵州-毕节,中国移动,4G
null,59aff1abab95ff00a000ba4c,贵州-遵义,中国移动,4G
null,59aff1abab95ff00a000ba4f,贵州-铜仁,中国移动,4G
null,59aff1ac5de88d2801012260,贵州-黔东南苗族侗族自治州,中国移动,4G
null,59aff1ac5de88d2801012263,贵州-黔南布依族苗族自治州,中国移动,4G
null,59aff1ac5de88d280101226c,辽宁-丹东,中国移动,4G
null,59aff1ac5de88d280101226f,辽宁-大连,中国移动,4G
null,59aff1ac5de88d2801012272,辽宁-抚顺,中国移动,4G
null,59aff1ac5de88d2801012275,辽宁-朝阳,中国移动,4G
null,59aff1ac5de88d2801012278,辽宁-本溪,中国移动,4G
null,59aff1ac5de88d280101227b,辽宁-沈阳,中国移动,4G
null,59aff1ac5de88d280101227e,辽宁-盘锦,中国移动,4G
null,59aff1ac5de88d2801012281,辽宁-营口,中国移动,4G
null,59aff1ac5de88d2801012284,辽宁-葫芦岛,中国移动,4G
null,59aff1ac5de88d2801012287,辽宁-辽阳,中国移动,4G
null,59aff1ac5de88d280101228a,辽宁-铁岭,中国移动,4G
null,59aff1ac5de88d280101228d,辽宁-锦州,中国移动,4G
null,59aff1ac5de88d2801012290,辽宁-阜新,中国移动,4G
null,59aff1acc4bd0400100111d5,辽宁-鞍山,中国移动,4G
null,59aff1acc4bd0400100111de,陕西-咸阳,中国移动,4G
null,59aff1acc4bd0400100111e1,陕西-商洛,中国移动,4G
null,59aff1acc4bd0400100111e4,陕西-安康,中国移动,4G
null,59aff1acc4bd0400100111e7,陕西-宝鸡,中国移动,4G
null,59aff1acc4bd0400100111ea,陕西-延安,中国移动,4G
null,59aff1acc4bd0400100111ed,陕西-榆林,中国移动,4G
null,59aff1acc4bd0400100111f0,陕西-汉中,中国移动,4G
null,59aff1acc4bd0400100111f3,陕西-渭南,中国移动,4G
null,59aff1acc4bd0400100111f9,陕西-铜川,中国移动,4G
null,59aff1acc4bd0400100111fc,青海,中国移动,4G
null,59aff1acc4bd0400100111ff,青海-果洛藏族自治州,中国移动,4G
null,59aff1acc4bd040010011202,青海-海东,中国移动,4G
null,59aff1acc4bd040010011205,青海-海北藏族自治州,中国移动,4G
null,59aff1ac34da2500200270db,青海-海南藏族自治州,中国移动,4G
null,59aff1ac34da2500200270de,青海-海西蒙古族藏族自治州,中国移动,4G
null,59aff1ac34da2500200270e1,青海-玉树藏族自治州,中国移动,4G
null,59aff1ac34da2500200270e4,青海-西宁,中国移动,4G
null,59aff1ac34da2500200270e7,青海-黄南藏族自治州,中国移动,4G
null,59aff1ac34da2500200270ea,香港,中国移动,4G
null,59aff1ac34da2500200270f0,黑龙江-七台河,中国移动,4G
null,59aff1ac34da2500200270f3,黑龙江-伊春,中国移动,4G
null,59aff1ac34da2500200270f6,黑龙江-佳木斯,中国移动,4G
null,59aff1ac34da2500200270f9,黑龙江-双鸭山,中国移动,4G
null,59aff1ac34da2500200270fc,黑龙江-哈尔滨,中国移动,4G
null,59aff1ac34da2500200270ff,黑龙江-大兴安岭地区,中国移动,4G
null,59aff1ac34da250020027102,黑龙江-大庆,中国移动,4G
null,59aff1ac34da250020027105,黑龙江-牡丹江,中国移动,4G
null,59aff1ac34da250020027108,黑龙江-绥化,中国移动,4G
null,59aff1acc4bd040010011207,黑龙江-鸡西,中国移动,4G
null,59aff1acc4bd04001001120a,黑龙江-鹤岗,中国移动,4G
null,59aff1acc4bd04001001120d,黑龙江-黑河,中国移动,4G
null,59aff1acc4bd040010011210,黑龙江-齐齐哈,中国移动,4G
