30/08/17 19:10:17,START
30/08/17 19:11:04,59a69d26cd764000500391ed,浙江-台州,中国移动,Wifi
30/08/17 19:11:04,59a69d26cd764000500391f3,辽宁-鞍山,中国移动,Wifi
30/08/17 19:11:04,59a69d26cd764000500391f9,广东-中山,中国移动,Wifi
30/08/17 19:11:05,59a69d26cd764000500391ff,广东-汕头,中国移动,Wifi
30/08/17 19:11:05,59a69d26cd76400050039202,山东-泰安,中国移动,Wifi
30/08/17 19:11:05,59a69d26cd76400050039208,广西-柳州,中国移动,Wifi
30/08/17 19:11:05,59a69d262d8c2b002e002ec1,山东-临沂,中国移动,Wifi
30/08/17 19:11:05,59a69d262d8c2b002e002eca,河北-秦皇岛,中国移动,Wifi
30/08/17 19:11:06,59a69d262d8c2b002e002ecd,河北-沧州,中国移动,Wifi
30/08/17 19:11:53,59a69d26bc9cb300230010a7,山东-济宁,中国移动,Wifi
30/08/17 19:11:53,59a69d26bc9cb300230010ad,江苏-南通,中国移动,Wifi
30/08/17 19:11:54,59a69d26cd764000500391e1,海南-海口,中国移动,Wifi
30/08/17 19:11:54,59a69d26cd764000500391e7,山东-淄博,中国移动,Wifi
30/08/17 19:11:55,59a69d26cd764000500391f6,江西-九江,中国移动,Wifi
30/08/17 19:11:55,59a69d26cd764000500391fc,广东-珠海,中国移动,Wifi
30/08/17 19:11:55,59a69d26cd76400050039205,吉林-吉林市,中国移动,Wifi
30/08/17 19:11:56,59a69d262d8c2b002e002ec7,河北-保定,中国移动,Wifi
30/08/17 19:11:56,59a69d262d8c2b002e002ec4,西藏-拉萨,中国移动,Wifi
30/08/17 19:11:56,59a69d262d8c2b002e002ed6,山东-威海,中国移动,Wifi
30/08/17 19:11:57,59a69d262d8c2b002e002edf,山东-德州,中国移动,Wifi
30/08/17 19:11:57,59a69d27c3e417004d027400,江苏-盐城,中国移动,Wifi
30/08/17 19:11:58,59a69d27c3e417004d02740c,广东-江门,中国移动,Wifi
30/08/17 19:11:58,59a69d27c3e417004d02740f,广东-茂名,中国移动,Wifi
30/08/17 19:11:58,59a69d27c3e417004d027418,湖南-衡阳,中国移动,Wifi
30/08/17 19:11:59,59a69d27c3e417004d027421,湖北-宜昌,中国移动,Wifi
30/08/17 19:11:59,59a69d262d8c2b002e002e8f,广东-广州,中国移动,Wifi
30/08/17 19:11:59,59a69d262d8c2b002e002e92,广东-深圳,中国移动,Wifi
30/08/17 19:11:59,59a69d262d8c2b002e002e95,天津-天津,中国移动,Wifi
30/08/17 19:11:59,59a69d262d8c2b002e002e9b,湖北-武汉,中国移动,Wifi
30/08/17 19:11:59,59a69d27c3e417004d02742a,河南-许昌,中国移动,Wifi
30/08/17 19:12:00,59a69d27036239004403ed10,江西-景德镇,中国移动,Wifi
30/08/17 19:12:00,59a69d262d8c2b002e002ead,山东-青岛,中国移动,Wifi
30/08/17 19:12:00,59a69d2603623900a9000c41,山东-济南,中国移动,Wifi
30/08/17 19:12:01,59a69d2603623900a9000c56,湖南-长沙,中国移动,Wifi
30/08/17 19:12:01,59a69d2603623900a9000c5c,河北-石家庄,中国移动,Wifi
30/08/17 19:12:01,59a69d2603623900a9000c62,新疆-乌鲁木齐,中国移动,Wifi
30/08/17 19:12:02,59a69d26bc9cb3002300108c,内蒙古-呼和浩特,中国移动,Wifi
30/08/17 19:12:02,59a69d26bc9cb3002300108f,山东-烟台,中国移动,Wifi
30/08/17 19:12:02,59a69d26bc9cb30023001092,河北-唐山,中国移动,Wifi
30/08/17 19:12:03,59a69d26bc9cb30023001098,山东-淄博,中国移动,Wifi
30/08/17 19:12:03,59a69d26bc9cb3002300109b,福建-泉州,中国移动,Wifi
30/08/17 19:12:50,59a69d27036239004403ed0d,江西-新余,中国移动,Wifi
30/08/17 19:12:52,59a69d2603623900a9000c68,山西-太原,中国移动,Wifi
30/08/17 19:12:53,59a69d26bc9cb300230010a1,河北-邯郸,中国移动,Wifi
30/08/17 19:12:54,59a69d26cd764000500391de,青海-西宁,中国移动,Wifi
30/08/17 19:12:57,59a69d262d8c2b002e002ed3,山东-东营,中国移动,Wifi
30/08/17 19:13:52,59a69d2603623900a9000c47,吉林-长春,中国移动,Wifi
30/08/17 19:13:58,59a69d262d8c2b002e002ed9,江苏-扬州,中国移动,Wifi
30/08/17 19:14:00,59a69d262d8c2b002e002e9e,辽宁-沈阳,中国移动,Wifi
30/08/17 19:15:55,59a69d26bc9cb3002300109e,内蒙古-包头,中国移动,Wifi
30/08/17 19:15:55,59a69d26cd764000500391db,宁夏-银川,中国移动,Wifi
30/08/17 19:15:56,59a69d26cd764000500391f0,黑龙江-大庆,中国移动,Wifi
30/08/17 19:16:49,59a69d262d8c2b002e002ed0,内蒙古-鄂尔多斯,中国移动,Wifi
