30/08/17 19:10:17,START
30/08/17 19:11:02,59a69d26bc9cb3002300108d,内蒙古-呼和浩特,中国联通,Wifi
30/08/17 19:11:02,59a69d26bc9cb30023001096,浙江-温州,中国联通,Wifi
30/08/17 19:11:02,59a69d26bc9cb30023001099,山东-淄博,中国联通,Wifi
30/08/17 19:11:02,59a69d26bc9cb3002300109c,福建-泉州,中国联通,Wifi
30/08/17 19:11:03,59a69d26bc9cb300230010a8,山东-济宁,中国联通,Wifi
30/08/17 19:11:04,59a69d26cd764000500391e5,山东-潍坊,中国联通,Wifi
30/08/17 19:11:04,59a69d26cd764000500391e8,山东-淄博,中国联通,Wifi
30/08/17 19:11:04,59a69d26cd764000500391f4,辽宁-鞍山,中国联通,Wifi
30/08/17 19:11:05,59a69d26cd764000500391fa,广东-中山,中国联通,Wifi
30/08/17 19:11:05,59a69d26cd76400050039203,山东-泰安,中国联通,Wifi
30/08/17 19:11:05,59a69d262d8c2b002e002ec2,山东-临沂,中国联通,Wifi
30/08/17 19:11:05,59a69d262d8c2b002e002ec5,西藏-拉萨,中国联通,Wifi
30/08/17 19:11:05,59a69d262d8c2b002e002ec8,河北-保定,中国联通,Wifi
30/08/17 19:11:06,59a69d262d8c2b002e002ecb,河北-秦皇岛,中国联通,Wifi
30/08/17 19:11:06,59a69d262d8c2b002e002edd,河南-洛阳,中国联通,Wifi
30/08/17 19:11:53,59a69d26bc9cb300230010ae,江苏-南通,中国联通,Wifi
30/08/17 19:11:54,59a69d26bc9cb300230010b1,江西-赣州,中国联通,Wifi
30/08/17 19:11:54,59a69d26cd764000500391ee,浙江-台州,中国联通,Wifi
30/08/17 19:11:54,59a69d26cd764000500391f1,黑龙江-大庆,中国联通,Wifi
30/08/17 19:11:55,59a69d26cd76400050039200,广东-汕头,中国联通,Wifi
30/08/17 19:11:55,59a69d26cd764000500391fd,广东-珠海,中国联通,Wifi
30/08/17 19:11:55,59a69d26cd76400050039206,吉林-吉林市,中国联通,Wifi
30/08/17 19:11:56,59a69d262d8c2b002e002ece,河北-沧州,中国联通,Wifi
30/08/17 19:11:57,59a69d262d8c2b002e002eda,江苏-扬州,中国联通,Wifi
30/08/17 19:11:57,59a69d262d8c2b002e002ee3,山东-滨州,中国联通,Wifi
30/08/17 19:11:57,59a69d262d8c2b002e002ee9,浙江-嘉兴,中国联通,Wifi
30/08/17 19:11:57,59a69d262d8c2b002e002eef,江苏-泰州,中国联通,Wifi
30/08/17 19:11:57,59a69d27c3e417004d027404,广西-桂林,中国联通,Wifi
30/08/17 19:11:58,59a69d27c3e417004d027401,江苏-盐城,中国联通,Wifi
30/08/17 19:11:58,59a69d27c3e417004d027416,湖南-岳阳,中国联通,Wifi
30/08/17 19:11:58,59a69d27c3e417004d027419,湖南-衡阳,中国联通,Wifi
30/08/17 19:11:59,59a69d262d8c2b002e002e99,江苏-南京,中国联通,Wifi
30/08/17 19:11:59,59a69d262d8c2b002e002ea5,四川-成都,中国联通,Wifi
30/08/17 19:12:00,59a69d262d8c2b002e002eb1,辽宁-大连,中国联通,Wifi
30/08/17 19:12:00,59a69d262d8c2b002e002eb4,浙江-宁波,中国联通,Wifi
30/08/17 19:12:00,59a69d2603623900a9000c3f,江苏-无锡,中国联通,Wifi
30/08/17 19:12:01,59a69d2603623900a9000c57,湖南-长沙,中国联通,Wifi
30/08/17 19:12:01,59a69d2603623900a9000c60,江西-南昌,中国联通,Wifi
30/08/17 19:12:02,59a69d2603623900a9000c63,新疆-乌鲁木齐,中国联通,Wifi
30/08/17 19:12:02,59a69d2603623900a9000c66,云南-昆明,中国联通,Wifi
30/08/17 19:12:02,59a69d2603623900a9000c6c,甘肃-兰州,中国联通,Wifi
30/08/17 19:12:02,59a69d26bc9cb30023001084,贵州-贵阳,中国联通,Wifi
30/08/17 19:12:02,59a69d26bc9cb30023001090,山东-烟台,中国联通,Wifi
30/08/17 19:12:03,59a69d26bc9cb300230010a2,河北-邯郸,中国联通,Wifi
30/08/17 19:12:50,59a69d27036239004403ed11,江西-景德镇,中国联通,Wifi
30/08/17 19:12:52,59a69d2603623900a9000c5a,福建-福州,中国联通,Wifi
30/08/17 19:12:53,59a69d26bc9cb30023001093,河北-唐山,中国联通,Wifi
30/08/17 19:12:54,59a69d26bc9cb300230010a5,江苏-徐州,中国联通,Wifi
30/08/17 19:12:54,59a69d26cd764000500391e2,海南-海口,中国联通,Wifi
30/08/17 19:12:56,59a69d26cd76400050039209,广西-柳州,中国联通,Wifi
30/08/17 19:12:57,59a69d262d8c2b002e002ed4,山东-东营,中国联通,Wifi
30/08/17 19:12:58,59a69d27c3e417004d027410,广东-茂名,中国联通,Wifi
30/08/17 19:12:59,59a69d27c3e417004d02741f,陕西-咸阳,中国联通,Wifi
30/08/17 19:13:50,59a69d27036239004403ed08,江西-宜春,中国联通,Wifi
30/08/17 19:13:51,59a69d27036239004403ed0b,江西-上饶,中国联通,Wifi
30/08/17 19:13:53,59a69d26bc9cb30023001087,安徽-合肥,中国联通,Wifi
30/08/17 19:13:54,59a69d26bc9cb3002300109f,内蒙古-包头,中国联通,Wifi
30/08/17 19:14:00,59a69d27c3e417004d02741c,陕西-宝鸡,中国联通,Wifi
30/08/17 19:14:00,59a69d262d8c2b002e002e9c,湖北-武汉,中国联通,Wifi
30/08/17 19:14:52,59a69d2603623900a9000c4b,福建-厦门,中国联通,Wifi
30/08/17 19:14:55,59a69d26cd764000500391df,青海-西宁,中国联通,Wifi
30/08/17 19:14:55,59a69d26bc9cb300230010ab,江苏-常州,中国联通,Wifi
30/08/17 19:14:56,59a69d26cd764000500391f7,江西-九江,中国联通,Wifi
30/08/17 19:15:48,59a69d262d8c2b002e002ed1,内蒙古-鄂尔多斯,中国联通,Wifi
30/08/17 19:15:49,59a69d262d8c2b002e002eec,浙江-金华,中国联通,Wifi
30/08/17 19:17:58,59a69d26cd764000500391dc,宁夏-银川,中国联通,Wifi
30/08/17 19:17:58,59a69d26cd764000500391eb,浙江-绍兴,中国联通,Wifi
null,59a69d27036239004403ed0e,江西-新余,中国联通,Wifi
null,59a69d27036239004403ed05,江西-萍乡,中国联通,Wifi
