18/08/17 17:44:31,START
18/08/17 17:46:45,5996b6ff715dab001a0166b5,广东-佛山,中国移动,4G
18/08/17 17:46:45,5996b6ff715dab001a0166b8,广东-东莞,中国移动,4G
18/08/17 17:46:46,5996b6ff715dab001a0166be,湖南-长沙,中国移动,4G
18/08/17 17:46:47,5996b6ff715dab001a0166c1,福建-福州,中国移动,4G
18/08/17 17:46:48,5996b6ff715dab001a0166c4,河北-石家庄,中国移动,4G
18/08/17 17:46:48,5996b6ff715dab001a0166c7,江西-南昌,中国移动,4G
18/08/17 17:46:49,5996b6ff715dab001a0166cd,云南-昆明,中国移动,4G
18/08/17 17:46:52,5996b6ff5711d2003d0039b8,安徽-合肥,中国移动,4G
18/08/17 17:46:56,5996b6ff5711d2003d0039bb,广西-南宁,中国移动,4G
18/08/17 17:47:00,5996b6ff5711d2003d0039e2,江西-赣州,中国移动,4G
18/08/17 17:47:06,5996b6ff3a87360037008903,安徽-马鞍山,中国移动,4G
18/08/17 17:47:06,5996b6ff3a87360037008906,江西-九江,中国移动,4G
18/08/17 17:47:18,5996b6ff6014210020015116,浙江-湖州,中国移动,4G
18/08/17 17:47:27,5996b6ff5a58b80040006230,湖北-宜昌,中国移动,4G
18/08/17 17:47:28,5996b6ff5a58b80040006233,湖北-襄阳,中国移动,4G
18/08/17 17:47:36,5996b6fe715dab001a016684,湖北-武汉,中国移动,4G
18/08/17 17:47:42,5996b6fe715dab001a016696,山东-青岛,中国移动,4G
18/08/17 17:47:43,5996b6ff715dab001a0166a9,山东-济南,中国移动,4G
18/08/17 17:47:56,5996b6ff5711d2003d0039c1,山东-烟台,中国移动,4G
18/08/17 17:48:06,5996b6ff3a873600370088fa,浙江-绍兴,中国移动,4G
18/08/17 17:48:06,5996b6ff3a873600370088fd,浙江-台州,中国移动,4G
18/08/17 17:48:14,5996b6ff6014210020015101,内蒙古-鄂尔多斯,中国移动,4G
18/08/17 17:48:16,5996b6ff601421002001510d,河南-洛阳,中国移动,4G
18/08/17 17:48:18,5996b6ff6014210020015119,浙江-嘉兴,中国移动,4G
18/08/17 17:48:19,5996b6ff601421002001511c,浙江-金华,中国移动,4G
18/08/17 17:48:29,5996b6ff5a58b80040006236,河南-开封,中国移动,4G
18/08/17 17:48:38,5996b6fe715dab001a016690,重庆-重庆,中国移动,4G
18/08/17 17:48:46,5996b6ff715dab001a0166bb,河南-郑州,中国移动,4G
18/08/17 17:48:49,5996b6ff715dab001a0166ca,新疆-乌鲁木齐,中国移动,4G
18/08/17 17:48:53,5996b6ff715dab001a0166d3,甘肃-兰州,中国移动,4G
18/08/17 17:48:56,5996b6ff5711d2003d0039be,内蒙古-呼和浩特,中国移动,4G
18/08/17 17:48:57,5996b6ff5711d2003d0039d0,内蒙古-包头,中国移动,4G
18/08/17 17:49:09,5996b6ff3a87360037008915,吉林,中国移动,4G
18/08/17 17:49:33,5996b6fe715dab001a016672,北京-北京,中国移动,4G
18/08/17 17:49:36,5996b6fe715dab001a016687,辽宁-沈阳,中国移动,4G
18/08/17 17:49:43,5996b6fe715dab001a016699,辽宁-大连,中国移动,4G
18/08/17 17:49:44,5996b6ff715dab001a0166af,吉林-长春,中国移动,4G
18/08/17 17:49:50,5996b6ff715dab001a0166d0,山西-太原,中国移动,4G
18/08/17 17:50:02,5996b6ff3a873600370088eb,宁夏-银川,中国移动,4G
18/08/17 17:50:12,5996b6ff60142100200150f8,河北-保定,中国移动,4G
18/08/17 17:50:12,5996b6ff60142100200150fb,河北-秦皇岛,中国移动,4G
18/08/17 17:50:13,5996b6ff60142100200150fe,河北-沧州,中国移动,4G
18/08/17 17:50:59,5996b6ff5711d2003d0039d9,山东-济宁,中国移动,4G
18/08/17 17:50:59,5996b6ff5711d2003d0039ca,山东-淄博,中国移动,4G
18/08/17 17:51:03,5996b6ff3a873600370088f4,山东-潍坊,中国移动,4G
18/08/17 17:51:58,5996b6ff5711d2003d0039d6,江苏-徐州,中国移动,4G
18/08/17 17:52:00,5996b6ff5711d2003d0039dc,江苏-常州,中国移动,4G
18/08/17 17:52:00,5996b6ff5711d2003d0039df,江苏-南通,中国移动,4G
18/08/17 17:52:30,5996b6ff715dab001a0166dd,河南-平顶山,中国移动,4G
18/08/17 17:52:34,5996b6ff5a58b80040006239,河南-许昌,中国移动,4G
18/08/17 17:53:26,5996b6ff5a58b80040006227,湖南-衡阳,中国移动,4G
18/08/17 17:54:34,5996b6ff715dab001a0166e0,江西-萍乡,中国移动,4G
18/08/17 17:54:34,5996b6ff715dab001a0166e3,江西-宜春,中国移动,4G
18/08/17 17:54:35,5996b6ff715dab001a0166e6,江西-上饶,中国移动,4G
18/08/17 17:54:35,5996b6fe715dab001a01667e,天津-天津,中国移动,4G
18/08/17 17:55:16,5996b6ff601421002001510a,江苏-扬州,中国移动,4G
18/08/17 17:55:20,5996b6ff601421002001511f,江苏-泰州,中国移动,4G
18/08/17 17:55:21,5996b6ff5a58b8004000620c,江苏-镇江,中国移动,4G
18/08/17 17:58:06,5996b6ff3a873600370088f7,山东-淄博,中国移动,4G
18/08/17 17:58:10,5996b6ff3a87360037008912,山东-泰安,中国移动,4G
18/08/17 17:58:11,5996b6ff60142100200150f2,山东-临沂,中国移动,4G
18/08/17 17:59:22,5996b6ff5a58b8004000620f,江苏-盐城,中国移动,4G
18/08/17 18:00:39,5996b6ff715dab001a0166e9,江西-新余,中国移动,4G
18/08/17 18:00:39,5996b6ff715dab001a0166ec,江西-景德镇,中国移动,4G
18/08/17 18:06:24,5996b6ff6014210020015110,山东-德州,中国移动,4G
18/08/17 18:06:28,5996b6ff6014210020015104,山东-东营,中国移动,4G
18/08/17 18:06:28,5996b6ff6014210020015107,山东-威海,中国移动,4G
18/08/17 18:14:28,5996b6ff6014210020015113,山东-滨州,中国移动,4G
null,5996b6ff60142100200150f5,西藏-拉萨,中国移动,4G
null,5996b6ff3a873600370088ee,青海-西宁,中国移动,4G
