18/08/17 17:44:31,START
18/08/17 19:11:56,5996b6ff3a873600370088f6,山东-淄博,中国电信,4G
18/08/17 19:11:59,5996b6ff3a87360037008911,山东-泰安,中国电信,4G
18/08/17 19:12:00,5996b6ff60142100200150f1,山东-临沂,中国电信,4G
18/08/17 19:12:27,5996b6ff715dab001a0166dc,河南-平顶山,中国电信,4G
18/08/17 19:13:00,5996b6ff5a58b80040006238,河南-许昌,中国电信,4G
18/08/17 19:14:00,5996b6ff60142100200150fd,河北-沧州,中国电信,4G
18/08/17 19:14:00,5996b6ff60142100200150fa,河北-秦皇岛,中国电信,4G
18/08/17 19:14:00,5996b6ff60142100200150f7,河北-保定,中国电信,4G
18/08/17 19:14:34,5996b6ff5711d2003d0039b4,贵州-贵阳,中国电信,4G
18/08/17 19:17:00,5996b6ff6014210020015118,浙江-嘉兴,中国电信,4G
18/08/17 19:17:01,5996b6ff601421002001511b,浙江-金华,中国电信,4G
18/08/17 19:21:01,5996b6ff715dab001a0166df,江西-萍乡,中国电信,4G
18/08/17 19:21:01,5996b6ff715dab001a0166e2,江西-宜春,中国电信,4G
18/08/17 19:21:01,5996b6ff715dab001a0166e5,江西-上饶,中国电信,4G
18/08/17 19:52:51,5996b6ff3a873600370088ea,宁夏-银川,中国电信,4G
18/08/17 20:01:11,5996b6ff715dab001a0166eb,江西-景德镇,中国电信,4G
18/08/17 20:01:11,5996b6ff715dab001a0166e8,江西-新余,中国电信,4G
18/08/17 20:33:17,5996b6ff6014210020015106,山东-威海,中国电信,4G
18/08/17 20:33:17,5996b6ff6014210020015103,山东-东营,中国电信,4G
18/08/17 20:33:18,5996b6ff601421002001510f,山东-德州,中国电信,4G
18/08/17 22:01:10,5996b6ff6014210020015112,山东-滨州,中国电信,4G
19/08/17 07:36:03,5996b6ff6014210020015100,内蒙古-鄂尔多斯,中国电信,4G
19/08/17 07:36:27,5996b6ff5711d2003d0039cf,内蒙古-包头,中国电信,4G
19/08/17 07:36:27,5996b6ff5711d2003d0039bd,内蒙古-呼和浩特,中国电信,4G
19/08/17 10:28:24,5996b6ff3a873600370088ed,青海-西宁,中国电信,4G
null,5996b6ff715dab001a0166ab,黑龙江-哈尔滨,中国电信,4G
null,5996b6ff715dab001a0166c9,新疆-乌鲁木齐,中国电信,4G
null,5996b6ff3a873600370088ff,黑龙江-大庆,中国电信,4G
null,5996b6ff5a58b8004000620e,江苏-盐城,中国电信,4G
null,5996b6ff60142100200150f4,西藏-拉萨,中国电信,4G
null,5996b6fe715dab001a016674,上海-上海,中国电信,4G
