06/09/17 20:05:07,START
06/09/17 20:06:13,59afe488c4bd04001a00cf14,辽宁-鞍山,中国联通,Wifi
06/09/17 20:06:13,59afe488c4bd04001a00cf17,重庆-重庆,中国联通,Wifi
06/09/17 20:06:13,59afe488c4bd04001a00cf1a,陕西,中国联通,Wifi
06/09/17 20:06:13,59afe48134da251f0800528c,山东,中国联通,Wifi
06/09/17 20:06:13,59afe488c4bd04001a00cf35,陕西-西安,中国联通,Wifi
06/09/17 20:06:13,59afe482ab95ff00120115b7,山东-青岛,中国联通,Wifi
06/09/17 20:06:13,59afe488ab95ff0012011624,黑龙江,中国联通,Wifi
06/09/17 20:06:13,59afe48134da251f080052a4,山东-济南,中国联通,Wifi
06/09/17 20:06:13,59afe482ab95ff00120115ba,山西,中国联通,Wifi
06/09/17 20:06:14,59afe488ab95ff0012011633,黑龙江-哈尔滨,中国联通,Wifi
06/09/17 20:06:14,59afe482ab95ff00120115b4,山东-菏泽,中国联通,Wifi
06/09/17 20:06:14,59afe488ab95ff0012011639,黑龙江-大庆,中国联通,Wifi
06/09/17 20:06:14,59afe4825de88d283400be79,广东,中国联通,Wifi
06/09/17 20:06:14,59afe4825de88d283400be7c,广东-东莞,中国联通,Wifi
06/09/17 20:06:14,59afe4825de88d283400be85,广东-佛山,中国联通,Wifi
06/09/17 20:06:14,59afe488ab95ff001201163f,黑龙江-绥化,中国联通,Wifi
06/09/17 20:06:14,59afe4825de88d283400be88,广东-广州,中国联通,Wifi
06/09/17 20:06:14,59afe4825de88d283400be7f,广东-中山,中国联通,Wifi
06/09/17 20:06:15,59afe482c4bd04001100e161,广西,中国联通,Wifi
06/09/17 20:06:16,59afe482ab95ff00a300b528,江苏,中国联通,Wifi
06/09/17 20:06:16,59afe482ab95ff00a300b52b,江苏-南京,中国联通,Wifi
06/09/17 20:06:17,59afe4835de88d27e9010d72,河北-保定,中国联通,Wifi
06/09/17 20:06:17,59afe4835de88d27e9010d75,河北-唐山,中国联通,Wifi
06/09/17 20:06:17,59afe483c4bd04008d00fd9f,河北-石家庄,中国联通,Wifi
06/09/17 20:06:17,59afe483c4bd04008d00fd9c,河北-沧州,中国联通,Wifi
06/09/17 20:06:17,59afe483c4bd04008d00fda8,河北-邢台,中国联通,Wifi
06/09/17 20:06:17,59afe483c4bd04008d00fdab,河北-邯郸,中国联通,Wifi
06/09/17 20:06:17,59afe483c4bd04008d00fd93,河北-廊坊,中国联通,Wifi
06/09/17 20:06:17,59afe483c4bd04008d00fdb7,河南-南阳,中国联通,Wifi
06/09/17 20:06:18,59afe483c4bd04008d00fdbd,河南-商丘,中国联通,Wifi
06/09/17 20:07:03,59afe48734da251ea9010b91,辽宁-锦州,中国联通,Wifi
06/09/17 20:07:03,59afe48734da251ea9010b73,辽宁-大连,中国联通,Wifi
06/09/17 20:07:03,59afe48734da251ea9010b7f,辽宁-沈阳,中国联通,Wifi
06/09/17 20:07:03,59afe48734da251ea9010b88,辽宁-葫芦岛,中国联通,Wifi
06/09/17 20:07:04,59afe48134da251f080052a1,山东-泰安,中国联通,Wifi
06/09/17 20:07:04,59afe48134da251f08005292,山东-临沂,中国联通,Wifi
06/09/17 20:07:04,59afe48134da251f080052a7,山东-济宁,中国联通,Wifi
06/09/17 20:07:04,59afe48134da251f080052aa,山东-淄博,中国联通,Wifi
06/09/17 20:07:04,59afe488ab95ff0012011636,黑龙江-大兴安岭地区,中国联通,Wifi
06/09/17 20:07:04,59afe488ab95ff0012011627,黑龙江-七台河,中国联通,Wifi
06/09/17 20:07:04,59afe488ab95ff001201162a,黑龙江-伊春,中国联通,Wifi
06/09/17 20:07:05,59afe4825de88d283400be82,广东-云浮,中国联通,Wifi
06/09/17 20:07:05,59afe482ab95ff00120115b1,山东-莱芜,中国联通,Wifi
06/09/17 20:07:05,59afe4825de88d283400bea0,广东-深圳,中国联通,Wifi
06/09/17 20:07:05,59afe4825de88d283400be91,广东-梅州,中国联通,Wifi
06/09/17 20:07:05,59afe4825de88d283400be94,广东-汕头,中国联通,Wifi
06/09/17 20:07:05,59afe4825de88d283400be8b,广东-惠州,中国联通,Wifi
06/09/17 20:07:05,59afe482c4bd04001100e152,广东-珠海,中国联通,Wifi
06/09/17 20:07:05,59afe482c4bd04001100e167,广西-南宁,中国联通,Wifi
06/09/17 20:07:05,59afe482c4bd04001100e158,广东-茂名,中国联通,Wifi
06/09/17 20:07:07,59afe482ab95ff00a300b53d,江苏-无锡,中国联通,Wifi
06/09/17 20:07:07,59afe4835de88d27e9010d45,江苏-连云港,中国联通,Wifi
06/09/17 20:07:07,59afe4835de88d27e9010d4b,江西,中国联通,Wifi
06/09/17 20:07:07,59afe482ab95ff00a300b549,江苏-苏州,中国联通,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fd99,河北-承德,中国联通,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fdba,河南-周口,中国联通,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fdc0,河南-安阳,中国联通,Wifi
06/09/17 20:07:08,59afe484d75b73008e013b78,河南-新乡,中国联通,Wifi
06/09/17 20:07:08,59afe484d75b73008e013b75,河南-开封,中国联通,Wifi
06/09/17 20:07:08,59afe484d75b73008e013b7b,河南-洛阳,中国联通,Wifi
06/09/17 20:07:09,59afe484d75b73008e013b9c,浙江-台州,中国联通,Wifi
06/09/17 20:07:09,59afe484d75b73008e013b84,河南-濮阳,中国联通,Wifi
06/09/17 20:07:09,59afe484d75b73008e013ba2,浙江-宁波,中国联通,Wifi
06/09/17 20:07:09,59afe484d75b73008e013b9f,浙江-嘉兴,中国联通,Wifi
06/09/17 20:07:09,59afe484d75b73008e013b90,河南-驻马店,中国联通,Wifi
06/09/17 20:07:09,59afe48434da25188f014952,浙江-杭州,中国联通,Wifi
06/09/17 20:07:09,59afe484d75b73008e013b93,河南-鹤壁,中国联通,Wifi
06/09/17 20:07:09,59afe484d75b73008e013b8a,河南-许昌,中国联通,Wifi
06/09/17 20:07:10,59afe4855de88d224802ee4b,湖北,中国联通,Wifi
06/09/17 20:07:11,59afe481ab95ff00a300b4fc,内蒙古-鄂尔多斯,中国联通,Wifi
06/09/17 20:07:11,59afe48634da251f09001531,湖南-长沙,中国联通,Wifi
06/09/17 20:07:12,59afe481ab95ff00a300b4f9,内蒙古-通辽,中国联通,Wifi
06/09/17 20:07:12,59afe4815de88d22510228ff,吉林-辽源,中国联通,Wifi
06/09/17 20:07:12,59afe4815de88d22510228ed,吉林-吉林市,中国联通,Wifi
06/09/17 20:07:12,59afe4865de88d001c025a50,福建,中国联通,Wifi
06/09/17 20:07:12,59afe4865de88d001c025a5f,福建-泉州,中国联通,Wifi
06/09/17 20:07:13,59afe487c4bd04008d00fe16,贵州-贵阳,中国联通,Wifi
06/09/17 20:07:13,59afe48734da251ea9010b82,辽宁-盘锦,中国联通,Wifi
06/09/17 20:07:13,59afe48734da251ea9010b70,辽宁-丹东,中国联通,Wifi
06/09/17 20:07:13,59afe487c4bd04008d00fe10,贵州-安顺,中国联通,Wifi
06/09/17 20:07:13,59afe48734da251ea9010b8b,辽宁-辽阳,中国联通,Wifi
06/09/17 20:07:13,59afe48734da251ea9010b76,辽宁-抚顺,中国联通,Wifi
06/09/17 20:07:13,59afe48734da251ea9010b6a,贵州-黔西南布依族苗族自治州,中国联通,Wifi
06/09/17 20:07:13,59afe48134da251f08005298,山东-德州,中国联通,Wifi
06/09/17 20:07:14,59afe48134da251f08005295,山东-威海,中国联通,Wifi
06/09/17 20:07:14,59afe48134da251f0800529b,山东-日照,中国联通,Wifi
06/09/17 20:07:14,59afe482ab95ff00120115a8,山东-潍坊,中国联通,Wifi
06/09/17 20:07:14,59afe48134da251f080052ad,山东-滨州,中国联通,Wifi
06/09/17 20:07:14,59afe482ab95ff00120115ae,山东-聊城,中国联通,Wifi
06/09/17 20:07:14,59afe488ab95ff0012011630,黑龙江-双鸭山,中国联通,Wifi
06/09/17 20:07:15,59afe489d75b73006d019c11,黑龙江-鹤岗,中国联通,Wifi
06/09/17 20:07:15,59afe4825de88d283400bea3,广东-清远,中国联通,Wifi
06/09/17 20:07:15,59afe4825de88d283400be97,广东-汕尾,中国联通,Wifi
06/09/17 20:08:04,59afe48734da251ea9010b8e,辽宁-铁岭,中国联通,Wifi
06/09/17 20:08:05,59afe488ab95ff001201162d,黑龙江-佳木斯,中国联通,Wifi
06/09/17 20:08:05,59afe4825de88d283400be9a,广东-江门,中国联通,Wifi
06/09/17 20:08:05,59afe482ab95ff00120115cc,山西-晋中,中国联通,Wifi
06/09/17 20:08:05,59afe482ab95ff00120115c3,山西-大同,中国联通,Wifi
06/09/17 20:08:05,59afe488ab95ff001201163c,黑龙江-牡丹江,中国联通,Wifi
06/09/17 20:08:06,59afe482ab95ff00120115c0,山西-吕梁,中国联通,Wifi
06/09/17 20:08:06,59afe482c4bd04001100e14f,广东-潮州,中国联通,Wifi
06/09/17 20:08:06,59afe482ab95ff00120115d5,山西-运城,中国联通,Wifi
06/09/17 20:08:06,59afe48234da251f090014d6,广西-贵港,中国联通,Wifi
06/09/17 20:08:06,59afe482c4bd04001100e179,广西-河池,中国联通,Wifi
06/09/17 20:08:07,59afe482ab95ff00a300b534,江苏-常州,中国联通,Wifi
06/09/17 20:08:08,59afe482ab95ff00a300b537,江苏-徐州,中国联通,Wifi
06/09/17 20:08:09,59afe484d75b73008e013b7e,河南-济源,中国联通,Wifi
06/09/17 20:08:09,59afe484d75b73008e013b87,河南-焦作,中国联通,Wifi
06/09/17 20:08:09,59afe484d75b73008e013b81,河南-漯河,中国联通,Wifi
06/09/17 20:08:09,59afe48434da25188f014955,浙江-温州,中国联通,Wifi
06/09/17 20:08:09,59afe48434da25188f01495b,浙江-绍兴,中国联通,Wifi
06/09/17 20:08:09,59afe484d75b73008e013b99,浙江-丽水,中国联通,Wifi
06/09/17 20:08:10,59afe48434da25188f014964,浙江-金华,中国联通,Wifi
06/09/17 20:08:10,59afe48434da25188f014961,浙江-衢州,中国联通,Wifi
06/09/17 20:08:10,59afe48434da25188f014958,浙江-湖州,中国联通,Wifi
06/09/17 20:08:11,59afe480d75b73006d019b96,云南-玉溪,中国联通,Wifi
06/09/17 20:08:11,59afe485d75b73006d019bca,湖北-随州,中国联通,Wifi
06/09/17 20:08:11,59afe485d75b73006d019bb5,湖北-武汉,中国联通,Wifi
06/09/17 20:08:12,59afe480d75b73006d019b99,云南-红河哈尼族彝族自治州,中国联通,Wifi
06/09/17 20:08:12,59afe48634da251f0900151f,湖南-湘潭,中国联通,Wifi
06/09/17 20:08:12,59afe480d75b73006d019b7b,云南-大理白族自治州,中国联通,Wifi
06/09/17 20:08:12,59afe48634da251f09001519,湖南-株洲,中国联通,Wifi
06/09/17 20:08:12,59afe48634da251f09001525,湖南-益阳,中国联通,Wifi
06/09/17 20:08:12,59afe481ab95ff00a300b4d8,云南-西双版纳傣族自治州,中国联通,Wifi
06/09/17 20:08:12,59afe481ab95ff00a300b4e7,内蒙古-兴安盟,中国联通,Wifi
06/09/17 20:08:12,59afe481ab95ff00a300b4e1,内蒙古-乌兰察布,中国联通,Wifi
06/09/17 20:08:12,59afe48634da251f0900152b,湖南-邵阳,中国联通,Wifi
06/09/17 20:08:12,59afe481ab95ff00a300b4e4,内蒙古-乌海,中国联通,Wifi
06/09/17 20:08:13,59afe48634da251f0900151c,湖南-永州,中国联通,Wifi
06/09/17 20:08:13,59afe485d75b73006d019bd9,湖南-岳阳,中国联通,Wifi
06/09/17 20:08:13,59afe481ab95ff00a300b4f0,内蒙古-呼和浩特,中国联通,Wifi
06/09/17 20:08:13,59afe48634da251f09001537,甘肃,中国联通,Wifi
06/09/17 20:08:13,59afe485d75b73006d019bdc,湖南-常德,中国联通,Wifi
06/09/17 20:08:13,59afe4815de88d22510228fc,吉林-白山,中国联通,Wifi
06/09/17 20:08:13,59afe480d75b73006d019b87,云南-昆明,中国联通,Wifi
06/09/17 20:08:13,59afe48634da251f0900152e,湖南-郴州,中国联通,Wifi
06/09/17 20:08:13,59afe481ab95ff00a300b4f3,内蒙古-巴彦淖尔,中国联通,Wifi
06/09/17 20:08:13,59afe485d75b73006d019be2,湖南-怀化,中国联通,Wifi
06/09/17 20:08:13,59afe485d75b73006d019bd6,湖南-娄底,中国联通,Wifi
06/09/17 20:08:13,59afe481c4bd04001100e11e,四川-成都,中国联通,Wifi
06/09/17 20:08:13,59afe481c4bd04001100e124,四川-泸州,中国联通,Wifi
06/09/17 20:08:13,59afe4815de88d2251022917,四川-宜宾,中国联通,Wifi
06/09/17 20:08:13,59afe481c4bd04001100e11b,四川-德阳,中国联通,Wifi
06/09/17 20:08:13,59afe481c4bd04001100e139,四川-遂宁,中国联通,Wifi
06/09/17 20:08:13,59afe4815de88d2251022914,四川-南充,中国联通,Wifi
06/09/17 20:08:14,59afe48734da251ea9010b64,贵州-黔东南苗族侗族自治州,中国联通,Wifi
06/09/17 20:08:14,59afe487c4bd04008d00fe1c,贵州-铜仁,中国联通,Wifi
06/09/17 20:08:14,59afe487c4bd04008d00fe0d,贵州-六盘水,中国联通,Wifi
06/09/17 20:08:14,59afe481c4bd04001100e12d,四川-绵阳,中国联通,Wifi
06/09/17 20:08:14,59afe481d75b73008e013b33,安徽-合肥,中国联通,Wifi
06/09/17 20:08:14,59afe481d75b73008e013b36,安徽-安庆,中国联通,Wifi
06/09/17 20:08:14,59afe487c4bd04008d00fe19,贵州-遵义,中国联通,Wifi
06/09/17 20:08:14,59afe48734da251ea9010b67,贵州-黔南布依族苗族自治州,中国联通,Wifi
06/09/17 20:08:14,59afe481d75b73008e013b4b,安徽-芜湖,中国联通,Wifi
06/09/17 20:08:14,59afe48734da251ea9010b94,辽宁-阜新,中国联通,Wifi
06/09/17 20:08:14,59afe48134da251f0800528f,山东-东营,中国联通,Wifi
06/09/17 20:08:14,59afe488c4bd04001a00cf2c,陕西-榆林,中国联通,Wifi
06/09/17 20:08:15,59afe48734da251ea9010b85,辽宁-营口,中国联通,Wifi
06/09/17 20:08:15,59afe480d75b73006d019b90,云南-曲靖,中国联通,Wifi
06/09/17 20:08:15,59afe488c4bd04001a00cf1d,陕西-咸阳,中国联通,Wifi
06/09/17 20:08:15,59afe48134da251f0800529e,山东-枣庄,中国联通,Wifi
06/09/17 20:08:15,59afe482ab95ff00120115ab,山东-烟台,中国联通,Wifi
06/09/17 20:08:15,59afe487c4bd04008d00fe13,贵州-毕节,中国联通,Wifi
06/09/17 20:08:15,59afe4825de88d283400be76,山西-阳泉,中国联通,Wifi
06/09/17 20:08:15,59afe481d75b73008e013b48,安徽-滁州,中国联通,Wifi
06/09/17 20:08:15,59afe482ab95ff00120115cf,山西-晋城,中国联通,Wifi
06/09/17 20:08:15,59afe482ab95ff00120115bd,山西-临汾,中国联通,Wifi
06/09/17 20:08:16,59afe482c4bd04001100e14c,广东-湛江,中国联通,Wifi
06/09/17 20:08:16,59afe482ab95ff00120115c9,山西-忻州,中国联通,Wifi
06/09/17 20:08:16,59afe4825de88d283400be73,山西-长治,中国联通,Wifi
06/09/17 20:08:16,59afe489d75b73006d019c0e,黑龙江-鸡西,中国联通,Wifi
06/09/17 20:08:16,59afe482c4bd04001100e176,广西-梧州,中国联通,Wifi
06/09/17 20:08:17,59afe482c4bd04001100e17c,广西-玉林,中国联通,Wifi
06/09/17 20:08:18,59afe4835de88d27e9010d54,江西-南昌,中国联通,Wifi
06/09/17 20:08:54,59afe4865de88d001c025a65,福建-福州,中国联通,Wifi
06/09/17 20:08:54,59afe4865de88d001c025a62,福建-漳州,中国联通,Wifi
06/09/17 20:08:54,59afe4815de88d225102290b,四川-乐山,中国联通,Wifi
06/09/17 20:08:54,59afe487c4bd04008d00fdec,福建-莆田,中国联通,Wifi
06/09/17 20:08:54,59afe481d75b73008e013b30,安徽-六安,中国联通,Wifi
06/09/17 20:08:55,59afe481c4bd04001100e133,四川-资阳,中国联通,Wifi
06/09/17 20:08:55,59afe488c4bd04001a00cf29,陕西-延安,中国联通,Wifi
06/09/17 20:08:55,59afe488c4bd04001a00cf23,陕西-安康,中国联通,Wifi
06/09/17 20:08:55,59afe4815de88d22510228f0,吉林-四平,中国联通,Wifi
06/09/17 20:08:55,59afe48134da251f08005289,安徽-黄山,中国联通,Wifi
06/09/17 20:08:55,59afe488c4bd04001a00cf20,陕西-商洛,中国联通,Wifi
06/09/17 20:08:56,59afe482ab95ff00120115c6,山西-太原,中国联通,Wifi
06/09/17 20:08:56,59afe482ab95ff00120115d2,山西-朔州,中国联通,Wifi
06/09/17 20:08:56,59afe4825de88d283400be9d,广东-河源,中国联通,Wifi
06/09/17 20:08:56,59afe489d75b73006d019c14,黑龙江-黑河,中国联通,Wifi
06/09/17 20:08:56,59afe482c4bd04001100e164,广西-北海,中国联通,Wifi
06/09/17 20:08:57,59afe482c4bd04001100e155,广东-肇庆,中国联通,Wifi
06/09/17 20:08:57,59afe482c4bd04001100e173,广西-桂林,中国联通,Wifi
06/09/17 20:08:57,59afe48234da251f090014df,广西-防城港,中国联通,Wifi
06/09/17 20:08:57,59afe48234da251f090014dc,广西-钦州,中国联通,Wifi
06/09/17 20:08:58,59afe482ab95ff00a300b540,江苏-泰州,中国联通,Wifi
06/09/17 20:08:58,59afe482ab95ff00a300b531,江苏-宿迁,中国联通,Wifi
06/09/17 20:08:58,59afe482ab95ff00a300b546,江苏-盐城,中国联通,Wifi
06/09/17 20:08:58,59afe4835de88d27e9010d57,江西-吉安,中国联通,Wifi
06/09/17 20:08:59,59afe4835de88d27e9010d69,江西-赣州,中国联通,Wifi
06/09/17 20:09:02,59afe485d75b73006d019bb2,湖北-恩施土家族苗族自治州,中国联通,Wifi
06/09/17 20:09:03,59afe481ab95ff00a300b502,内蒙古-阿拉善盟,中国联通,Wifi
06/09/17 20:09:03,59afe485d75b73006d019bbe,湖北-荆州,中国联通,Wifi
06/09/17 20:09:03,59afe480d75b73006d019b93,云南-楚雄彝族自治州,中国联通,Wifi
06/09/17 20:09:04,59afe4865de88d001c025a5c,福建-宁德,中国联通,Wifi
06/09/17 20:09:04,59afe4815de88d225102290e,四川-内江,中国联通,Wifi
06/09/17 20:09:04,59afe4865de88d001c025a59,福建-厦门,中国联通,Wifi
06/09/17 20:09:47,59afe4825de88d283400be8e,广东-揭阳,中国联通,Wifi
06/09/17 20:09:49,59afe483c4bd04008d00fdb1,河南-三门峡,中国联通,Wifi
06/09/17 20:09:53,59afe4855de88d224802ee5d,湖北-宜昌,中国联通,Wifi
06/09/17 20:09:53,59afe48634da251f09001528,湖南-衡阳,中国联通,Wifi
06/09/17 20:09:54,59afe481c4bd04001100e136,四川-达州,中国联通,Wifi
06/09/17 20:09:55,59afe485d75b73006d019bc7,湖北-鄂州,中国联通,Wifi
06/09/17 20:09:55,59afe488c4bd04001a00cf26,陕西-宝鸡,中国联通,Wifi
06/09/17 20:09:56,59afe48734da251ea9010b7c,辽宁-本溪,中国联通,Wifi
06/09/17 20:09:56,59afe481d75b73008e013b2d,安徽-亳州,中国联通,Wifi
06/09/17 20:10:50,59afe4835de88d27e9010d63,江西-景德镇,中国联通,Wifi
06/09/17 20:10:54,59afe481ab95ff00a300b4ea,内蒙古-包头,中国联通,Wifi
06/09/17 20:10:55,59afe487c4bd04008d00fdef,福建-龙岩,中国联通,Wifi
06/09/17 20:11:47,59afe48134da251f08005283,安徽-阜阳,中国联通,Wifi
06/09/17 20:11:47,59afe488c4bd04001a00cf32,陕西-渭南,中国联通,Wifi
06/09/17 20:11:47,59afe48134da251f0800527d,安徽-蚌埠,中国联通,Wifi
06/09/17 20:11:48,59afe485d75b73006d019bd0,湖北-黄石,中国联通,Wifi
06/09/17 20:11:49,59afe48234da251f090014d9,广西-贺州,中国联通,Wifi
06/09/17 20:11:54,59afe485d75b73006d019bc1,湖北-荆门,中国联通,Wifi
06/09/17 20:11:54,59afe485d75b73006d019bdf,湖南-张家界,中国联通,Wifi
06/09/17 20:11:56,59afe4855de88d224802ee51,湖北-十堰,中国联通,Wifi
06/09/17 20:11:56,59afe481c4bd04001100e12a,四川-眉山,中国联通,Wifi
06/09/17 20:12:46,59afe48634da251f09001522,湖南-湘西土家族苗族自治州,中国联通,Wifi
06/09/17 20:12:47,59afe481c4bd04001100e121,四川-攀枝花,中国联通,Wifi
06/09/17 20:12:47,59afe481ab95ff00a300b4ff,内蒙古-锡林郭勒盟,中国联通,Wifi
06/09/17 20:12:48,59afe481d75b73008e013b45,安徽-淮南,中国联通,Wifi
06/09/17 20:12:48,59afe481c4bd04001100e130,四川-自贡,中国联通,Wifi
06/09/17 20:12:49,59afe482c4bd04001100e15b,广东-阳江,中国联通,Wifi
06/09/17 20:12:49,59afe482c4bd04001100e170,广西-柳州,中国联通,Wifi
06/09/17 20:12:50,59afe482ab95ff00a300b52e,江苏-南通,中国联通,Wifi
06/09/17 20:12:50,59afe4835de88d27e9010d5d,江西-抚州,中国联通,Wifi
06/09/17 20:12:51,59afe4835de88d27e9010d60,江西-新余,中国联通,Wifi
06/09/17 20:12:52,59afe48434da25188f014967,海南,中国联通,Wifi
06/09/17 20:13:45,59afe485d75b73006d019bc4,湖北-襄阳,中国联通,Wifi
06/09/17 20:13:46,59afe481ab95ff00a300b4db,云南-迪庆藏族自治州,中国联通,Wifi
06/09/17 20:13:47,59afe4865de88d001c025a56,福建-南平,中国联通,Wifi
06/09/17 20:13:48,59afe485d75b73006d019bcd,湖北-黄冈,中国联通,Wifi
06/09/17 20:13:48,59afe4815de88d225102291d,四川-广元,中国联通,Wifi
06/09/17 20:13:49,59afe481d75b73008e013b3f,安徽-池州,中国联通,Wifi
06/09/17 20:13:50,59afe482c4bd04001100e16d,广西-来宾,中国联通,Wifi
06/09/17 20:14:45,59afe4855de88d224802ee42,海南-琼海,中国联通,Wifi
06/09/17 20:14:45,59afe4855de88d224802ee39,海南-海口,中国联通,Wifi
06/09/17 20:14:52,59afe482ab95ff00a300b53a,江苏-扬州,中国联通,Wifi
06/09/17 20:14:54,59afe48434da25188f01495e,浙江-舟山,中国联通,Wifi
06/09/17 20:15:46,59afe48434da25188f01497f,海南-儋州,中国联通,Wifi
06/09/17 20:15:46,59afe48434da25188f014970,海南-东方,中国联通,Wifi
06/09/17 20:16:43,59afe482ab95ff00a300b543,江苏-淮安,中国联通,Wifi
06/09/17 20:16:48,59afe4855de88d224802ee54,湖北-咸宁,中国联通,Wifi
06/09/17 20:16:50,59afe4865de88d001c025a38,甘肃-庆阳,中国联通,Wifi
06/09/17 20:17:43,59afe482c4bd04001100e16a,广西-崇左,中国联通,Wifi
06/09/17 20:17:43,59afe48234da251f090014d3,广西-百色,中国联通,Wifi
06/09/17 20:17:44,59afe4835de88d27e9010d51,江西-九江,中国联通,Wifi
06/09/17 20:17:49,59afe48634da251f0900153d,甘肃-兰州,中国联通,Wifi
06/09/17 20:18:43,59afe481d75b73008e013b42,安徽-淮北,中国联通,Wifi
06/09/17 20:18:44,59afe48234da251f090014e2,新疆,中国联通,Wifi
06/09/17 20:18:50,59afe48634da251f09001546,甘肃-定西,中国联通,Wifi
06/09/17 20:18:52,59afe481d75b73008e013b3c,安徽-宿州,中国联通,Wifi
06/09/17 20:19:45,59afe48234da251f090014ee,新疆-克拉玛依,中国联通,Wifi
06/09/17 20:19:45,59afe482ab95ff00a300b51f,新疆-石河子,中国联通,Wifi
06/09/17 20:19:46,59afe4835de88d27e9010d66,江西-萍乡,中国联通,Wifi
06/09/17 20:20:44,59afe48134da251f08005286,安徽-马鞍山,中国联通,Wifi
06/09/17 20:20:46,59afe482ab95ff00a300b51c,新疆-昌吉回族自治州,中国联通,Wifi
06/09/17 20:22:45,59afe481d75b73008e013b39,安徽-宣城,中国联通,Wifi
06/09/17 20:22:47,59afe4835de88d27e9010d4e,江西-上饶,中国联通,Wifi
06/09/17 20:23:52,59afe4855de88d224802ee57,湖北-天门,中国联通,Wifi
06/09/17 20:23:53,59afe480d75b73006d019b7e,云南-德宏傣族景颇族自治州,中国联通,Wifi
06/09/17 20:23:53,59afe4855de88d224802ee33,海南-文昌,中国联通,Wifi
06/09/17 20:24:44,59afe4865de88d001c025a4d,甘肃-陇南,中国联通,Wifi
06/09/17 20:24:45,59afe481c4bd04001100e118,四川-广安,中国联通,Wifi
06/09/17 20:25:42,59afe485d75b73006d019bb8,湖北-潜江,中国联通,Wifi
06/09/17 20:25:44,59afe4855de88d224802ee5a,湖北-孝感,中国联通,Wifi
06/09/17 20:25:45,59afe48634da251f09001543,甘肃-天水,中国联通,Wifi
06/09/17 20:25:46,59afe48634da251f09001540,甘肃-嘉峪关,中国联通,Wifi
06/09/17 20:25:48,59afe482ab95ff00a300b519,新疆-巴音郭楞蒙古自治州,中国联通,Wifi
06/09/17 20:27:49,59afe481c4bd04001100e13f,四川-雅安,中国联通,Wifi
06/09/17 20:27:50,59afe4835de88d27e9010d5a,江西-宜春,中国联通,Wifi
06/09/17 20:27:50,59afe4835de88d27e9010d48,江苏-镇江,中国联通,Wifi
06/09/17 20:28:43,59afe48434da25188f01496a,海南-万宁,中国联通,Wifi
06/09/17 20:28:47,59afe48634da251f09001549,甘肃-平凉,中国联通,Wifi
06/09/17 20:28:50,59afe48234da251f090014e5,新疆-乌鲁木齐,中国联通,Wifi
null,59afe480d75b73006d019b72,云南-临沧,中国联通,Wifi
