06/09/17 20:05:07,START
06/09/17 20:06:11,59afe4815de88d2251022907,四川,中国移动,Wifi
06/09/17 20:06:11,59afe481c4bd04001100e11d,四川-成都,中国移动,Wifi
06/09/17 20:06:12,59afe4815de88d2251022913,四川-南充,中国移动,Wifi
06/09/17 20:06:12,59afe487c4bd04008d00fe12,贵州-毕节,中国移动,Wifi
06/09/17 20:06:12,59afe487c4bd04008d00fe09,贵州,中国移动,Wifi
06/09/17 20:06:12,59afe48734da251ea9010b6c,辽宁,中国移动,Wifi
06/09/17 20:06:12,59afe481d75b73008e013b2f,安徽-六安,中国移动,Wifi
06/09/17 20:06:12,59afe481d75b73008e013b3b,安徽-宿州,中国移动,Wifi
06/09/17 20:06:12,59afe481d75b73008e013b29,安徽,中国移动,Wifi
06/09/17 20:06:13,59afe488c4bd04001a00cf19,陕西,中国移动,Wifi
06/09/17 20:06:13,59afe48134da251f08005282,安徽-阜阳,中国移动,Wifi
06/09/17 20:06:13,59afe488c4bd04001a00cf1c,陕西-咸阳,中国移动,Wifi
06/09/17 20:06:13,59afe48134da251f0800528b,山东,中国移动,Wifi
06/09/17 20:06:13,59afe488c4bd04001a00cf25,陕西-宝鸡,中国移动,Wifi
06/09/17 20:06:13,59afe488c4bd04001a00cf2e,陕西-汉中,中国移动,Wifi
06/09/17 20:06:13,59afe48134da251f080052a9,山东-淄博,中国移动,Wifi
06/09/17 20:06:13,59afe488c4bd04001a00cf34,陕西-西安,中国移动,Wifi
06/09/17 20:06:13,59afe482ab95ff00120115b6,山东-青岛,中国移动,Wifi
06/09/17 20:06:13,59afe482ab95ff00120115b9,山西,中国移动,Wifi
06/09/17 20:06:14,59afe482ab95ff00120115b3,山东-菏泽,中国移动,Wifi
06/09/17 20:06:14,59afe4825de88d283400be7b,广东-东莞,中国移动,Wifi
06/09/17 20:06:14,59afe4825de88d283400be7e,广东-中山,中国移动,Wifi
06/09/17 20:06:14,59afe4825de88d283400be81,广东-云浮,中国移动,Wifi
06/09/17 20:06:14,59afe4825de88d283400be84,广东-佛山,中国移动,Wifi
06/09/17 20:06:14,59afe4825de88d283400be90,广东-梅州,中国移动,Wifi
06/09/17 20:06:14,59afe4825de88d283400be93,广东-汕头,中国移动,Wifi
06/09/17 20:06:14,59afe4825de88d283400be78,广东,中国移动,Wifi
06/09/17 20:06:14,59afe4825de88d283400be99,广东-江门,中国移动,Wifi
06/09/17 20:06:14,59afe4825de88d283400be87,广东-广州,中国移动,Wifi
06/09/17 20:06:14,59afe4825de88d283400be9f,广东-深圳,中国移动,Wifi
06/09/17 20:06:14,59afe4825de88d283400be8d,广东-揭阳,中国移动,Wifi
06/09/17 20:06:14,59afe4825de88d283400be96,广东-汕尾,中国移动,Wifi
06/09/17 20:06:14,59afe482c4bd04001100e14e,广东-潮州,中国移动,Wifi
06/09/17 20:06:14,59afe482c4bd04001100e151,广东-珠海,中国移动,Wifi
06/09/17 20:06:15,59afe4825de88d283400bea2,广东-清远,中国移动,Wifi
06/09/17 20:06:15,59afe482c4bd04001100e15a,广东-阳江,中国移动,Wifi
06/09/17 20:06:15,59afe482c4bd04001100e160,广西,中国移动,Wifi
06/09/17 20:06:15,59afe482c4bd04001100e163,广西-北海,中国移动,Wifi
06/09/17 20:06:16,59afe482ab95ff00a300b527,江苏,中国移动,Wifi
06/09/17 20:06:16,59afe482ab95ff00a300b530,江苏-宿迁,中国移动,Wifi
06/09/17 20:06:16,59afe482ab95ff00a300b536,江苏-徐州,中国移动,Wifi
06/09/17 20:06:16,59afe482ab95ff00a300b53c,江苏-无锡,中国移动,Wifi
06/09/17 20:06:16,59afe482ab95ff00a300b52d,江苏-南通,中国移动,Wifi
06/09/17 20:06:16,59afe482ab95ff00a300b53f,江苏-泰州,中国移动,Wifi
06/09/17 20:06:16,59afe482ab95ff00a300b548,江苏-苏州,中国移动,Wifi
06/09/17 20:06:16,59afe4835de88d27e9010d47,江苏-镇江,中国移动,Wifi
06/09/17 20:06:16,59afe4835de88d27e9010d4a,江西,中国移动,Wifi
06/09/17 20:07:03,59afe481d75b73008e013b4a,安徽-芜湖,中国移动,Wifi
06/09/17 20:07:03,59afe481d75b73008e013b38,安徽-宣城,中国移动,Wifi
06/09/17 20:07:03,59afe488c4bd04001a00cf16,重庆-重庆,中国移动,Wifi
06/09/17 20:07:03,59afe488c4bd04001a00cf31,陕西-渭南,中国移动,Wifi
06/09/17 20:07:04,59afe48134da251f080052a6,山东-济宁,中国移动,Wifi
06/09/17 20:07:05,59afe488ab95ff0012011623,黑龙江,中国移动,Wifi
06/09/17 20:07:05,59afe482ab95ff00120115d4,山西-运城,中国移动,Wifi
06/09/17 20:07:05,59afe482ab95ff00120115ce,山西-晋城,中国移动,Wifi
06/09/17 20:07:05,59afe4825de88d283400be8a,广东-惠州,中国移动,Wifi
06/09/17 20:07:05,59afe482c4bd04001100e15d,广东-韶关,中国移动,Wifi
06/09/17 20:07:05,59afe482c4bd04001100e14b,广东-湛江,中国移动,Wifi
06/09/17 20:07:05,59afe482c4bd04001100e166,广西-南宁,中国移动,Wifi
06/09/17 20:07:06,59afe482c4bd04001100e172,广西-桂林,中国移动,Wifi
06/09/17 20:07:06,59afe482c4bd04001100e17b,广西-玉林,中国移动,Wifi
06/09/17 20:07:07,59afe482ab95ff00a300b533,江苏-常州,中国移动,Wifi
06/09/17 20:07:07,59afe482ab95ff00a300b52a,江苏-南京,中国移动,Wifi
06/09/17 20:07:07,59afe482ab95ff00a300b542,江苏-淮安,中国移动,Wifi
06/09/17 20:07:07,59afe4835de88d27e9010d4d,江西-上饶,中国移动,Wifi
06/09/17 20:07:07,59afe4835de88d27e9010d44,江苏-连云港,中国移动,Wifi
06/09/17 20:07:07,59afe4835de88d27e9010d59,江西-宜春,中国移动,Wifi
06/09/17 20:07:07,59afe4835de88d27e9010d62,江西-景德镇,中国移动,Wifi
06/09/17 20:07:07,59afe4835de88d27e9010d53,江西-南昌,中国移动,Wifi
06/09/17 20:07:07,59afe4835de88d27e9010d68,江西-赣州,中国移动,Wifi
06/09/17 20:07:07,59afe482ab95ff00a300b545,江苏-盐城,中国移动,Wifi
06/09/17 20:07:07,59afe4835de88d27e9010d5c,江西-抚州,中国移动,Wifi
06/09/17 20:07:07,59afe4835de88d27e9010d71,河北-保定,中国移动,Wifi
06/09/17 20:07:07,59afe4835de88d27e9010d74,河北-唐山,中国移动,Wifi
06/09/17 20:07:07,59afe4835de88d27e9010d6b,江西-鹰潭,中国移动,Wifi
06/09/17 20:07:08,59afe4835de88d27e9010d65,江西-萍乡,中国移动,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fd98,河北-承德,中国移动,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fda4,河北-衡水,中国移动,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fd92,河北-廊坊,中国移动,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fd95,河北-张家口,中国移动,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fdb3,河南-信阳,中国移动,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fda7,河北-邢台,中国移动,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fdbf,河南-安阳,中国移动,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fdb6,河南-南阳,中国移动,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fdaa,河北-邯郸,中国移动,Wifi
06/09/17 20:07:08,59afe483c4bd04008d00fda1,河北-秦皇岛,中国移动,Wifi
06/09/17 20:07:08,59afe484d75b73008e013b80,河南-漯河,中国移动,Wifi
06/09/17 20:07:08,59afe484d75b73008e013b86,河南-焦作,中国移动,Wifi
06/09/17 20:07:08,59afe484d75b73008e013b77,河南-新乡,中国移动,Wifi
06/09/17 20:07:08,59afe484d75b73008e013b8c,河南-郑州,中国移动,Wifi
06/09/17 20:07:08,59afe484d75b73008e013b8f,河南-驻马店,中国移动,Wifi
06/09/17 20:07:08,59afe484d75b73008e013b92,河南-鹤壁,中国移动,Wifi
06/09/17 20:07:09,59afe484d75b73008e013b98,浙江-丽水,中国移动,Wifi
06/09/17 20:07:09,59afe483c4bd04008d00fdbc,河南-商丘,中国移动,Wifi
06/09/17 20:07:09,59afe484d75b73008e013b7a,河南-洛阳,中国移动,Wifi
06/09/17 20:07:09,59afe48434da25188f014951,浙江-杭州,中国移动,Wifi
06/09/17 20:07:09,59afe48434da25188f014957,浙江-湖州,中国移动,Wifi
06/09/17 20:07:09,59afe48434da25188f01495a,浙江-绍兴,中国移动,Wifi
06/09/17 20:07:09,59afe48434da25188f014960,浙江-衢州,中国移动,Wifi
06/09/17 20:07:10,59afe480d75b73006d019b6b,上海-上海,中国移动,Wifi
06/09/17 20:07:11,59afe480d75b73006d019b77,云南-保山,中国移动,Wifi
06/09/17 20:07:11,59afe480d75b73006d019b74,云南-丽江,中国移动,Wifi
06/09/17 20:07:11,59afe480d75b73006d019b95,云南-玉溪,中国移动,Wifi
06/09/17 20:07:11,59afe480d75b73006d019b7d,云南-德宏傣族景颇族自治州,中国移动,Wifi
06/09/17 20:07:11,59afe480d75b73006d019b71,云南-临沧,中国移动,Wifi
06/09/17 20:07:11,59afe480d75b73006d019b92,云南-楚雄彝族自治州,中国移动,Wifi
06/09/17 20:07:11,59afe48634da251f09001518,湖南-株洲,中国移动,Wifi
06/09/17 20:07:11,59afe485d75b73006d019bd8,湖南-岳阳,中国移动,Wifi
06/09/17 20:07:11,59afe48634da251f0900152d,湖南-郴州,中国移动,Wifi
06/09/17 20:07:12,59afe481ab95ff00a300b504,北京-北京,中国移动,Wifi
06/09/17 20:07:12,59afe48634da251f0900151b,湖南-永州,中国移动,Wifi
06/09/17 20:07:12,59afe4815de88d22510228ec,吉林-吉林市,中国移动,Wifi
06/09/17 20:07:12,59afe4865de88d001c025a58,福建-厦门,中国移动,Wifi
06/09/17 20:07:12,59afe4815de88d225102290a,四川-乐山,中国移动,Wifi
06/09/17 20:07:12,59afe4865de88d001c025a5e,福建-泉州,中国移动,Wifi
06/09/17 20:07:12,59afe481c4bd04001100e123,四川-泸州,中国移动,Wifi
06/09/17 20:07:12,59afe481ab95ff00a300b507,吉林,中国移动,Wifi
06/09/17 20:07:12,59afe481c4bd04001100e11a,四川-德阳,中国移动,Wifi
06/09/17 20:07:12,59afe4815de88d2251022904,吉林-长春,中国移动,Wifi
06/09/17 20:07:12,59afe4815de88d2251022919,四川-巴中,中国移动,Wifi
06/09/17 20:07:12,59afe487c4bd04008d00fe0c,贵州-六盘水,中国移动,Wifi
06/09/17 20:07:12,59afe481c4bd04001100e117,四川-广安,中国移动,Wifi
06/09/17 20:07:12,59afe4815de88d2251022916,四川-宜宾,中国移动,Wifi
06/09/17 20:07:13,59afe487c4bd04008d00fe0f,贵州-安顺,中国移动,Wifi
06/09/17 20:07:13,59afe481d75b73008e013b2c,安徽-亳州,中国移动,Wifi
06/09/17 20:07:13,59afe481c4bd04001100e13e,四川-雅安,中国移动,Wifi
06/09/17 20:07:13,59afe487c4bd04008d00fe15,贵州-贵阳,中国移动,Wifi
06/09/17 20:07:13,59afe48734da251ea9010b69,贵州-黔西南布依族苗族自治州,中国移动,Wifi
06/09/17 20:07:13,59afe4815de88d225102291c,四川-广元,中国移动,Wifi
06/09/17 20:07:13,59afe48734da251ea9010b63,贵州-黔东南苗族侗族自治州,中国移动,Wifi
06/09/17 20:07:13,59afe481c4bd04001100e12c,四川-绵阳,中国移动,Wifi
06/09/17 20:07:13,59afe481d75b73008e013b44,安徽-淮南,中国移动,Wifi
06/09/17 20:07:13,59afe481c4bd04001100e135,四川-达州,中国移动,Wifi
06/09/17 20:07:13,59afe48734da251ea9010b66,贵州-黔南布依族苗族自治州,中国移动,Wifi
06/09/17 20:07:13,59afe481d75b73008e013b35,安徽-安庆,中国移动,Wifi
06/09/17 20:07:13,59afe481d75b73008e013b3e,安徽-池州,中国移动,Wifi
06/09/17 20:07:13,59afe481d75b73008e013b32,安徽-合肥,中国移动,Wifi
06/09/17 20:07:13,59afe488c4bd04001a00cf28,陕西-延安,中国移动,Wifi
06/09/17 20:07:13,59afe481d75b73008e013b47,安徽-滁州,中国移动,Wifi
06/09/17 20:07:13,59afe48734da251ea9010b84,辽宁-营口,中国移动,Wifi
06/09/17 20:07:14,59afe48134da251f08005291,山东-临沂,中国移动,Wifi
06/09/17 20:07:14,59afe48134da251f08005297,山东-德州,中国移动,Wifi
06/09/17 20:07:14,59afe48134da251f0800529d,山东-枣庄,中国移动,Wifi
06/09/17 20:07:14,59afe48134da251f08005288,安徽-黄山,中国移动,Wifi
06/09/17 20:07:14,59afe482ab95ff00120115aa,山东-烟台,中国移动,Wifi
06/09/17 20:07:14,59afe48134da251f080052a3,山东-济南,中国移动,Wifi
06/09/17 20:07:14,59afe48134da251f080052ac,山东-滨州,中国移动,Wifi
06/09/17 20:07:14,59afe48134da251f080052a0,山东-泰安,中国移动,Wifi
06/09/17 20:07:15,59afe482ab95ff00120115d1,山西-朔州,中国移动,Wifi
06/09/17 20:07:15,59afe482ab95ff00120115bc,山西-临汾,中国移动,Wifi
06/09/17 20:07:15,59afe482c4bd04001100e154,广东-肇庆,中国移动,Wifi
06/09/17 20:07:15,59afe482c4bd04001100e169,广西-崇左,中国移动,Wifi
06/09/17 20:07:15,59afe482c4bd04001100e157,广东-茂名,中国移动,Wifi
06/09/17 20:07:16,59afe482c4bd04001100e178,广西-河池,中国移动,Wifi
06/09/17 20:07:16,59afe48234da251f090014e1,新疆,中国移动,Wifi
06/09/17 20:07:17,59afe482ab95ff00a300b539,江苏-扬州,中国移动,Wifi
06/09/17 20:08:04,59afe48134da251f0800527f,安徽-铜陵,中国移动,Wifi
06/09/17 20:08:05,59afe488c4bd04001a00cf2b,陕西-榆林,中国移动,Wifi
06/09/17 20:08:05,59afe48134da251f08005285,安徽-马鞍山,中国移动,Wifi
06/09/17 20:08:05,59afe482ab95ff00120115a7,山东-潍坊,中国移动,Wifi
06/09/17 20:08:05,59afe482ab95ff00120115d7,山西-长治,中国移动,Wifi
06/09/17 20:08:05,59afe482ab95ff00120115c2,山西-大同,中国移动,Wifi
06/09/17 20:08:06,59afe4825de88d283400be9c,广东-河源,中国移动,Wifi
06/09/17 20:08:06,59afe482c4bd04001100e175,广西-梧州,中国移动,Wifi
06/09/17 20:08:06,59afe48234da251f090014d5,广西-贵港,中国移动,Wifi
06/09/17 20:08:06,59afe482c4bd04001100e16f,广西-柳州,中国移动,Wifi
06/09/17 20:08:06,59afe48234da251f090014d2,广西-百色,中国移动,Wifi
06/09/17 20:08:08,59afe4835de88d27e9010d56,江西-吉安,中国移动,Wifi
06/09/17 20:08:08,59afe4835de88d27e9010d50,江西-九江,中国移动,Wifi
06/09/17 20:08:08,59afe483c4bd04008d00fd9b,河北-沧州,中国移动,Wifi
06/09/17 20:08:09,59afe483c4bd04008d00fdc2,河南-平顶山,中国移动,Wifi
06/09/17 20:08:09,59afe484d75b73008e013b74,河南-开封,中国移动,Wifi
06/09/17 20:08:09,59afe484d75b73008e013b7d,河南-济源,中国移动,Wifi
06/09/17 20:08:09,59afe484d75b73008e013b89,河南-许昌,中国移动,Wifi
06/09/17 20:08:11,59afe4855de88d224802ee53,湖北-咸宁,中国移动,Wifi
06/09/17 20:08:11,59afe485d75b73006d019bb4,湖北-武汉,中国移动,Wifi
06/09/17 20:08:11,59afe485d75b73006d019bbd,湖北-荆州,中国移动,Wifi
06/09/17 20:08:11,59afe4855de88d224802ee5f,湖北-恩施土家族苗族自治州,中国移动,Wifi
06/09/17 20:08:11,59afe48634da251f09001521,湖南-湘西土家族苗族自治州,中国移动,Wifi
06/09/17 20:08:11,59afe485d75b73006d019bcf,湖北-黄石,中国移动,Wifi
06/09/17 20:08:12,59afe485d75b73006d019bc3,湖北-襄阳,中国移动,Wifi
06/09/17 20:08:12,59afe4855de88d224802ee50,湖北-十堰,中国移动,Wifi
06/09/17 20:08:12,59afe480d75b73006d019b80,云南-怒江傈僳族自治州,中国移动,Wifi
06/09/17 20:08:12,59afe480d75b73006d019b89,云南-昭通,中国移动,Wifi
06/09/17 20:08:12,59afe485d75b73006d019bcc,湖北-黄冈,中国移动,Wifi
06/09/17 20:08:12,59afe48634da251f09001542,甘肃-天水,中国移动,Wifi
06/09/17 20:08:12,59afe48634da251f09001548,甘肃-平凉,中国移动,Wifi
06/09/17 20:08:13,59afe4865de88d001c025a37,甘肃-庆阳,中国移动,Wifi
06/09/17 20:08:13,59afe48634da251f09001530,湖南-长沙,中国移动,Wifi
06/09/17 20:08:13,59afe48634da251f09001527,湖南-衡阳,中国移动,Wifi
06/09/17 20:08:13,59afe4865de88d001c025a40,甘肃-甘南藏族自治州,中国移动,Wifi
06/09/17 20:08:13,59afe481ab95ff00a300b4ef,内蒙古-呼和浩特,中国移动,Wifi
06/09/17 20:08:13,59afe48634da251f0900152a,湖南-邵阳,中国移动,Wifi
06/09/17 20:08:13,59afe4865de88d001c025a49,甘肃-金昌,中国移动,Wifi
06/09/17 20:08:13,59afe4865de88d001c025a46,甘肃-酒泉,中国移动,Wifi
06/09/17 20:08:13,59afe4865de88d001c025a5b,福建-宁德,中国移动,Wifi
06/09/17 20:08:13,59afe4865de88d001c025a4c,甘肃-陇南,中国移动,Wifi
06/09/17 20:08:13,59afe48634da251f09001524,湖南-益阳,中国移动,Wifi
06/09/17 20:08:13,59afe4815de88d22510228f5,吉林-松原,中国移动,Wifi
06/09/17 20:08:13,59afe4865de88d001c025a64,福建-福州,中国移动,Wifi
06/09/17 20:08:13,59afe4865de88d001c025a3a,甘肃-张掖,中国移动,Wifi
06/09/17 20:08:13,59afe4815de88d22510228f8,吉林-白城,中国移动,Wifi
06/09/17 20:08:13,59afe485d75b73006d019bde,湖南-张家界,中国移动,Wifi
06/09/17 20:08:13,59afe481c4bd04001100e129,四川-眉山,中国移动,Wifi
06/09/17 20:08:13,59afe481ab95ff00a300b4f8,内蒙古-通辽,中国移动,Wifi
06/09/17 20:08:13,59afe481c4bd04001100e132,四川-资阳,中国移动,Wifi
06/09/17 20:08:13,59afe48634da251f0900153f,甘肃-嘉峪关,中国移动,Wifi
06/09/17 20:08:13,59afe487c4bd04008d00fe18,贵州-遵义,中国移动,Wifi
06/09/17 20:08:13,59afe48634da251f09001545,甘肃-定西,中国移动,Wifi
06/09/17 20:08:14,59afe48634da251f09001539,甘肃-临夏回族自治州,中国移动,Wifi
06/09/17 20:08:14,59afe481c4bd04001100e138,四川-遂宁,中国移动,Wifi
06/09/17 20:08:14,59afe48734da251ea9010b8d,辽宁-铁岭,中国移动,Wifi
06/09/17 20:08:14,59afe481c4bd04001100e12f,四川-自贡,中国移动,Wifi
06/09/17 20:08:14,59afe481c4bd04001100e120,四川-攀枝花,中国移动,Wifi
06/09/17 20:08:14,59afe48734da251ea9010b72,辽宁-大连,中国移动,Wifi
06/09/17 20:08:14,59afe4815de88d225102290d,四川-内江,中国移动,Wifi
06/09/17 20:08:14,59afe481d75b73008e013b41,安徽-淮北,中国移动,Wifi
06/09/17 20:08:14,59afe48734da251ea9010b81,辽宁-盘锦,中国移动,Wifi
06/09/17 20:08:14,59afe48134da251f08005294,山东-威海,中国移动,Wifi
06/09/17 20:08:14,59afe48134da251f0800528e,山东-东营,中国移动,Wifi
06/09/17 20:08:14,59afe4855de88d224802ee5c,湖北-宜昌,中国移动,Wifi
06/09/17 20:08:14,59afe482ab95ff00120115ad,山东-聊城,中国移动,Wifi
06/09/17 20:08:15,59afe48134da251f0800527c,安徽-蚌埠,中国移动,Wifi
06/09/17 20:08:15,59afe488c4bd04001a00cf13,辽宁-鞍山,中国移动,Wifi
06/09/17 20:08:15,59afe48134da251f0800529a,山东-日照,中国移动,Wifi
06/09/17 20:08:15,59afe48734da251ea9010b8a,辽宁-辽阳,中国移动,Wifi
06/09/17 20:08:15,59afe482ab95ff00120115b0,山东-莱芜,中国移动,Wifi
06/09/17 20:08:15,59afe488ab95ff0012011632,黑龙江-哈尔滨,中国移动,Wifi
06/09/17 20:08:15,59afe48734da251ea9010b78,辽宁-朝阳,中国移动,Wifi
06/09/17 20:08:15,59afe482ab95ff00120115c8,山西-忻州,中国移动,Wifi
06/09/17 20:08:15,59afe482ab95ff00120115cb,山西-晋中,中国移动,Wifi
06/09/17 20:08:15,59afe482ab95ff00120115bf,山西-吕梁,中国移动,Wifi
06/09/17 20:08:17,59afe48234da251f090014db,广西-钦州,中国移动,Wifi
06/09/17 20:08:53,59afe485d75b73006d019bd5,湖南-娄底,中国移动,Wifi
06/09/17 20:08:54,59afe48734da251ea9010b75,辽宁-抚顺,中国移动,Wifi
06/09/17 20:08:55,59afe48634da251f0900153c,甘肃-兰州,中国移动,Wifi
06/09/17 20:08:55,59afe48734da251ea9010b7e,辽宁-沈阳,中国移动,Wifi
06/09/17 20:08:55,59afe488c4bd04001a00cf1f,陕西-商洛,中国移动,Wifi
06/09/17 20:08:56,59afe488ab95ff001201163b,黑龙江-牡丹江,中国移动,Wifi
06/09/17 20:08:56,59afe488ab95ff001201163e,黑龙江-绥化,中国移动,Wifi
06/09/17 20:08:56,59afe489d75b73006d019c0d,黑龙江-鸡西,中国移动,Wifi
06/09/17 20:08:57,59afe48234da251f090014f0,新疆-博尔塔拉蒙古自治州,中国移动,Wifi
06/09/17 20:08:57,59afe482ab95ff00a300b521,新疆-阿克苏地区,中国移动,Wifi
06/09/17 20:08:57,59afe48234da251f090014e4,新疆-乌鲁木齐,中国移动,Wifi
06/09/17 20:08:58,59afe48234da251f090014f9,新疆-哈密,中国移动,Wifi
06/09/17 20:08:58,59afe482ab95ff00a300b51b,新疆-昌吉回族自治州,中国移动,Wifi
06/09/17 20:08:58,59afe48234da251f090014ed,新疆-克拉玛依,中国移动,Wifi
06/09/17 20:08:59,59afe483c4bd04008d00fdb0,河南-三门峡,中国移动,Wifi
06/09/17 20:09:00,59afe484d75b73008e013b83,河南-濮阳,中国移动,Wifi
06/09/17 20:09:00,59afe48434da25188f014966,海南,中国移动,Wifi
06/09/17 20:09:01,59afe4855de88d224802ee4d,湖北-仙桃,中国移动,Wifi
06/09/17 20:09:02,59afe480d75b73006d019b8c,云南-普洱,中国移动,Wifi
06/09/17 20:09:02,59afe4855de88d224802ee59,湖北-孝感,中国移动,Wifi
06/09/17 20:09:02,59afe485d75b73006d019bc9,湖北-随州,中国移动,Wifi
06/09/17 20:09:03,59afe481ab95ff00a300b4f5,内蒙古-赤峰,中国移动,Wifi
06/09/17 20:09:03,59afe481ab95ff00a300b4fb,内蒙古-鄂尔多斯,中国移动,Wifi
06/09/17 20:09:04,59afe4815de88d2251022910,四川-凉山彝族自治州,中国移动,Wifi
06/09/17 20:09:04,59afe481ab95ff00a300b4e6,内蒙古-兴安盟,中国移动,Wifi
06/09/17 20:09:04,59afe4865de88d001c025a3d,甘肃-武威,中国移动,Wifi
06/09/17 20:09:48,59afe48234da251f090014de,广西-防城港,中国移动,Wifi
06/09/17 20:09:48,59afe48234da251f090014e7,新疆-伊犁哈萨克自治州,中国移动,Wifi
06/09/17 20:09:49,59afe482ab95ff00a300b51e,新疆-石河子,中国移动,Wifi
06/09/17 20:09:54,59afe487c4bd04008d00fe1b,贵州-铜仁,中国移动,Wifi
06/09/17 20:09:54,59afe481c4bd04001100e141,天津-天津,中国移动,Wifi
06/09/17 20:09:55,59afe487c4bd04008d00fdee,福建-龙岩,中国移动,Wifi
06/09/17 20:09:55,59afe48734da251ea9010b90,辽宁-锦州,中国移动,Wifi
06/09/17 20:09:55,59afe481c4bd04001100e144,宁夏,中国移动,Wifi
06/09/17 20:09:56,59afe48734da251ea9010b87,辽宁-葫芦岛,中国移动,Wifi
06/09/17 20:09:56,59afe4825de88d283400be75,山西-阳泉,中国移动,Wifi
06/09/17 20:09:56,59afe482ab95ff00120115c5,山西-太原,中国移动,Wifi
06/09/17 20:09:56,59afe488ab95ff0012011629,黑龙江-伊春,中国移动,Wifi
06/09/17 20:09:56,59afe489d75b73006d019c13,黑龙江-黑河,中国移动,Wifi
06/09/17 20:10:46,59afe481d75b73008e013b26,宁夏-银川,中国移动,Wifi
06/09/17 20:10:46,59afe48734da251ea9010b6f,辽宁-丹东,中国移动,Wifi
06/09/17 20:10:47,59afe481d75b73008e013b23,宁夏-石嘴山,中国移动,Wifi
06/09/17 20:10:47,59afe48734da251ea9010b93,辽宁-阜新,中国移动,Wifi
06/09/17 20:10:48,59afe48234da251f090014d8,广西-贺州,中国移动,Wifi
06/09/17 20:10:48,59afe48234da251f090014f6,新疆-和田地区,中国移动,Wifi
06/09/17 20:10:49,59afe482c4bd04001100e16c,广西-来宾,中国移动,Wifi
06/09/17 20:10:50,59afe483c4bd04008d00fdb9,河南-周口,中国移动,Wifi
06/09/17 20:10:54,59afe485d75b73006d019bdb,湖南-常德,中国移动,Wifi
06/09/17 20:10:56,59afe487c4bd04008d00fdf1,西藏,中国移动,Wifi
06/09/17 20:10:56,59afe4865de88d001c025a52,福建-三明,中国移动,Wifi
06/09/17 20:10:56,59afe488c4bd04001a00cf37,陕西-铜川,中国移动,Wifi
06/09/17 20:11:46,59afe4815de88d22510228ef,吉林-四平,中国移动,Wifi
06/09/17 20:11:46,59afe4865de88d001c025a43,甘肃-白银,中国移动,Wifi
06/09/17 20:11:46,59afe4815de88d22510228f2,吉林-延边朝鲜族自治州,中国移动,Wifi
06/09/17 20:11:46,59afe487c4bd04008d00fdf7,西藏-拉萨,中国移动,Wifi
06/09/17 20:11:46,59afe487c4bd04008d00fe00,西藏-林芝,中国移动,Wifi
06/09/17 20:11:47,59afe488ab95ff001201162c,黑龙江-佳木斯,中国移动,Wifi
06/09/17 20:11:48,59afe487c4bd04008d00fdf4,西藏-山南,中国移动,Wifi
