06/09/17 00:33:08,START
06/09/17 01:28:47,59aed1d934da2500180110c5,福建-泉州,中国电信,3G
06/09/17 01:29:44,59aed1d85de88d0017011928,海南-海口,中国电信,3G
06/09/17 01:29:45,59aed1d8ab95ff001b005ad6,海南,中国电信,3G
06/09/17 01:56:50,59aed1d6ab95ff001e008270,上海-上海,中国电信,3G
06/09/17 02:13:42,59aed1d6d75b73002000243d,宁夏,中国电信,3G
06/09/17 02:13:45,59aed1d95de88d2248021506,辽宁-沈阳,中国电信,3G
06/09/17 02:13:50,59aed1d95de88d22480214f4,辽宁,中国电信,3G
null,59aed1d6ab95ff001e008276,云南-临沧,中国电信,3G
null,59aed1d6ab95ff001e008279,云南-丽江,中国电信,3G
null,59aed1d6ab95ff001e00827c,云南-保山,中国电信,3G
null,59aed1d6ab95ff001e00827f,云南-大理白族自治州,中国电信,3G
null,59aed1d6ab95ff001e008282,云南-德宏傣族景颇族自治州,中国电信,3G
null,59aed1d6ab95ff001e008285,云南-怒江傈僳族自治州,中国电信,3G
null,59aed1d6ab95ff001e008288,云南-文山壮族苗族自治州,中国电信,3G
null,59aed1d6ab95ff001e00828e,云南-昭通,中国电信,3G
null,59aed1d6ab95ff001e008291,云南-普洱,中国电信,3G
null,59aed1d6ab95ff001e008294,云南-曲靖,中国电信,3G
null,59aed1d6ab95ff001e008297,云南-楚雄彝族自治州,中国电信,3G
null,59aed1d6ab95ff001e00829a,云南-玉溪,中国电信,3G
null,59aed1d6ab95ff001e00829d,云南-红河哈尼族彝族自治州,中国电信,3G
null,59aed1d6ab95ff001e0082a0,云南-西双版纳傣族自治州,中国电信,3G
null,59aed1d65de88d00170118b4,云南-迪庆藏族自治州,中国电信,3G
null,59aed1d65de88d00170118b7,内蒙古,中国电信,3G
null,59aed1d65de88d00170118ba,内蒙古-乌兰察布,中国电信,3G
null,59aed1d65de88d00170118bd,内蒙古-乌海,中国电信,3G
null,59aed1d65de88d00170118c0,内蒙古-兴安盟,中国电信,3G
null,59aed1d65de88d00170118c3,内蒙古-包头,中国电信,3G
null,59aed1d65de88d00170118c6,内蒙古-呼伦贝尔,中国电信,3G
null,59aed1d65de88d00170118c9,内蒙古-呼和浩特,中国电信,3G
null,59aed1d65de88d00170118cc,内蒙古-巴彦淖尔,中国电信,3G
null,59aed1d65de88d00170118cf,内蒙古-赤峰,中国电信,3G
null,59aed1d65de88d00170118d2,内蒙古-通辽,中国电信,3G
null,59aed1d65de88d00170118d5,内蒙古-鄂尔多斯,中国电信,3G
null,59aed1d65de88d00170118d8,内蒙古-锡林郭勒盟,中国电信,3G
null,59aed1d65de88d00170118db,内蒙古-阿拉善盟,中国电信,3G
null,59aed1d65de88d00170118e1,吉林,中国电信,3G
null,59aed1d65de88d00170118e4,吉林-吉林市,中国电信,3G
null,59aed1d6c4bd04001b003147,吉林-四平,中国电信,3G
null,59aed1d6c4bd04001b00314a,吉林-延边朝鲜族自治州,中国电信,3G
null,59aed1d6c4bd04001b00314d,吉林-松原,中国电信,3G
null,59aed1d6c4bd04001b003150,吉林-白城,中国电信,3G
null,59aed1d6c4bd04001b003153,吉林-白山,中国电信,3G
null,59aed1d6c4bd04001b003156,吉林-辽源,中国电信,3G
null,59aed1d6c4bd04001b003159,吉林-通化,中国电信,3G
null,59aed1d6c4bd04001b00315c,吉林-长春,中国电信,3G
null,59aed1d6c4bd04001b003162,四川-乐山,中国电信,3G
null,59aed1d6c4bd04001b003165,四川-内江,中国电信,3G
null,59aed1d6c4bd04001b003168,四川-凉山彝族自治州,中国电信,3G
null,59aed1d6c4bd04001b00316b,四川-南充,中国电信,3G
null,59aed1d6c4bd04001b00316e,四川-宜宾,中国电信,3G
null,59aed1d6c4bd04001b003171,四川-巴中,中国电信,3G
null,59aed1d6c4bd04001b003174,四川-广元,中国电信,3G
null,59aed1d6d75b730020002410,四川-广安,中国电信,3G
null,59aed1d6d75b730020002413,四川-德阳,中国电信,3G
null,59aed1d6d75b730020002419,四川-攀枝花,中国电信,3G
null,59aed1d6d75b73002000241c,四川-泸州,中国电信,3G
null,59aed1d6d75b73002000241f,四川-甘孜藏族自治州,中国电信,3G
null,59aed1d6d75b730020002422,四川-眉山,中国电信,3G
null,59aed1d6d75b730020002425,四川-绵阳,中国电信,3G
null,59aed1d6d75b730020002428,四川-自贡,中国电信,3G
null,59aed1d6d75b73002000242b,四川-资阳,中国电信,3G
null,59aed1d6d75b73002000242e,四川-达州,中国电信,3G
null,59aed1d6d75b730020002431,四川-遂宁,中国电信,3G
null,59aed1d6d75b730020002434,四川-阿坝藏族羌族自治州,中国电信,3G
null,59aed1d6d75b730020002437,四川-雅安,中国电信,3G
null,59aed1d6d75b73002000243a,天津-天津,中国电信,3G
null,59aed1d6d75b730020002440,宁夏-中卫,中国电信,3G
null,59aed1d634da25001801102a,宁夏-吴忠,中国电信,3G
null,59aed1d634da25001801102d,宁夏-固原,中国电信,3G
null,59aed1d634da250018011030,宁夏-石嘴山,中国电信,3G
null,59aed1d634da250018011033,宁夏-银川,中国电信,3G
null,59aed1d634da250018011039,安徽-亳州,中国电信,3G
null,59aed1d634da25001801103c,安徽-六安,中国电信,3G
null,59aed1d634da25001801103f,安徽-合肥,中国电信,3G
null,59aed1d634da250018011042,安徽-安庆,中国电信,3G
null,59aed1d634da250018011045,安徽-宣城,中国电信,3G
null,59aed1d634da250018011048,安徽-宿州,中国电信,3G
null,59aed1d634da25001801104b,安徽-池州,中国电信,3G
null,59aed1d634da25001801104e,安徽-淮北,中国电信,3G
null,59aed1d634da250018011051,安徽-淮南,中国电信,3G
null,59aed1d634da250018011054,安徽-滁州,中国电信,3G
null,59aed1d634da250018011057,安徽-芜湖,中国电信,3G
null,59aed1d634da25001801105a,安徽-蚌埠,中国电信,3G
null,59aed1d7ab95ff001e0082aa,安徽-铜陵,中国电信,3G
null,59aed1d7ab95ff001e0082ad,安徽-阜阳,中国电信,3G
null,59aed1d7ab95ff001e0082b0,安徽-马鞍山,中国电信,3G
null,59aed1d7ab95ff001e0082b3,安徽-黄山,中国电信,3G
null,59aed1d7ab95ff001e0082b9,山东-东营,中国电信,3G
null,59aed1d7ab95ff001e0082bc,山东-临沂,中国电信,3G
null,59aed1d7ab95ff001e0082bf,山东-威海,中国电信,3G
null,59aed1d7ab95ff001e0082c2,山东-德州,中国电信,3G
null,59aed1d7ab95ff001e0082c5,山东-日照,中国电信,3G
null,59aed1d7ab95ff001e0082c8,山东-枣庄,中国电信,3G
null,59aed1d7ab95ff001e0082cb,山东-泰安,中国电信,3G
null,59aed1d7ab95ff001e0082ce,山东-济南,中国电信,3G
null,59aed1d7ab95ff001e0082d1,山东-济宁,中国电信,3G
null,59aed1d7ab95ff001e0082d4,山东-淄博,中国电信,3G
null,59aed1d7ab95ff001e0082d7,山东-滨州,中国电信,3G
null,59aed1d7c4bd04001b003179,山东-潍坊,中国电信,3G
null,59aed1d7c4bd04001b00317c,山东-烟台,中国电信,3G
null,59aed1d7c4bd04001b00317f,山东-聊城,中国电信,3G
null,59aed1d7c4bd04001b003182,山东-莱芜,中国电信,3G
null,59aed1d7c4bd04001b003185,山东-菏泽,中国电信,3G
null,59aed1d7c4bd04001b003188,山东-青岛,中国电信,3G
null,59aed1d7c4bd04001b00318e,山西-临汾,中国电信,3G
null,59aed1d7c4bd04001b003191,山西-吕梁,中国电信,3G
null,59aed1d7c4bd04001b003194,山西-大同,中国电信,3G
null,59aed1d7c4bd04001b003197,山西-太原,中国电信,3G
null,59aed1d7c4bd04001b00319a,山西-忻州,中国电信,3G
null,59aed1d7c4bd04001b00319d,山西-晋中,中国电信,3G
null,59aed1d7c4bd04001b0031a0,山西-晋城,中国电信,3G
null,59aed1d7c4bd04001b0031a3,山西-朔州,中国电信,3G
null,59aed1d7c4bd04001b0031a6,山西-运城,中国电信,3G
null,59aed1d7c4bd04001b0031a9,山西-长治,中国电信,3G
null,59aed1d7d75b73002000244a,山西-阳泉,中国电信,3G
null,59aed1d7d75b730020002450,广东-东莞,中国电信,3G
null,59aed1d7d75b730020002453,广东-中山,中国电信,3G
null,59aed1d7d75b730020002456,广东-云浮,中国电信,3G
null,59aed1d7d75b730020002459,广东-佛山,中国电信,3G
null,59aed1d7d75b73002000245f,广东-惠州,中国电信,3G
null,59aed1d7d75b730020002462,广东-揭阳,中国电信,3G
null,59aed1d7d75b730020002465,广东-梅州,中国电信,3G
null,59aed1d7d75b730020002468,广东-汕头,中国电信,3G
null,59aed1d7d75b73002000246b,广东-汕尾,中国电信,3G
null,59aed1d7d75b73002000246e,广东-江门,中国电信,3G
null,59aed1d7d75b730020002471,广东-河源,中国电信,3G
null,59aed1d7d75b730020002477,广东-清远,中国电信,3G
null,59aed1d7d75b73002000247a,广东-湛江,中国电信,3G
null,59aed1d734da251e9a0072e3,广东-潮州,中国电信,3G
null,59aed1d734da251e9a0072e6,广东-珠海,中国电信,3G
null,59aed1d734da251e9a0072e9,广东-肇庆,中国电信,3G
null,59aed1d734da251e9a0072ec,广东-茂名,中国电信,3G
null,59aed1d734da251e9a0072ef,广东-阳江,中国电信,3G
null,59aed1d734da251e9a0072f2,广东-韶关,中国电信,3G
null,59aed1d734da251e9a0072f8,广西-北海,中国电信,3G
null,59aed1d734da251e9a0072fe,广西-崇左,中国电信,3G
null,59aed1d734da251e9a007301,广西-来宾,中国电信,3G
null,59aed1d734da251e9a007304,广西-柳州,中国电信,3G
null,59aed1d734da251e9a007307,广西-桂林,中国电信,3G
null,59aed1d734da251e9a00730a,广西-梧州,中国电信,3G
null,59aed1d734da251e9a00730d,广西-河池,中国电信,3G
null,59aed1d734da251e9a007310,广西-玉林,中国电信,3G
null,59aed1d7ab95ff001e0082df,广西-百色,中国电信,3G
null,59aed1d7ab95ff001e0082e2,广西-贵港,中国电信,3G
null,59aed1d7ab95ff001e0082e5,广西-贺州,中国电信,3G
null,59aed1d7ab95ff001e0082e8,广西-钦州,中国电信,3G
null,59aed1d7ab95ff001e0082eb,广西-防城港,中国电信,3G
null,59aed1d7ab95ff001e0082f4,新疆-伊犁哈萨克自治州,中国电信,3G
null,59aed1d7ab95ff001e0082f7,新疆-克孜勒苏柯尔克孜自治州,中国电信,3G
null,59aed1d7ab95ff001e0082fa,新疆-克拉玛依,中国电信,3G
null,59aed1d7ab95ff001e0082fd,新疆-博尔塔拉蒙古自治州,中国电信,3G
null,59aed1d7ab95ff001e008300,新疆-吐鲁番,中国电信,3G
null,59aed1d7ab95ff001e008303,新疆-和田地区,中国电信,3G
null,59aed1d7ab95ff001e008306,新疆-哈密,中国电信,3G
null,59aed1d7ab95ff001e008309,新疆-喀什地区,中国电信,3G
null,59aed1d7ab95ff001e00830c,新疆-塔城地区,中国电信,3G
null,59aed1d7ab95ff001e00830f,新疆-巴音郭楞蒙古自治州,中国电信,3G
null,59aed1d85de88d00170118eb,新疆-昌吉回族自治州,中国电信,3G
null,59aed1d85de88d00170118ee,新疆-石河子,中国电信,3G
null,59aed1d85de88d00170118f1,新疆-阿克苏地区,中国电信,3G
null,59aed1d85de88d00170118f4,新疆-阿勒泰地区,中国电信,3G
null,59aed1d85de88d00170118fa,江苏-南京,中国电信,3G
null,59aed1d85de88d00170118fd,江苏-南通,中国电信,3G
null,59aed1d85de88d0017011900,江苏-宿迁,中国电信,3G
null,59aed1d85de88d0017011903,江苏-常州,中国电信,3G
null,59aed1d85de88d0017011906,江苏-徐州,中国电信,3G
null,59aed1d85de88d0017011909,江苏-扬州,中国电信,3G
null,59aed1d85de88d001701190c,江苏-无锡,中国电信,3G
null,59aed1d85de88d001701190f,江苏-泰州,中国电信,3G
null,59aed1d85de88d0017011912,江苏-淮安,中国电信,3G
null,59aed1d85de88d0017011915,江苏-盐城,中国电信,3G
null,59aed1d85de88d0017011918,江苏-苏州,中国电信,3G
null,59aed1d85de88d001701191b,江苏-连云港,中国电信,3G
null,59aed1d8c4bd04001b0031b2,江苏-镇江,中国电信,3G
null,59aed1d8c4bd04001b0031b8,江西-上饶,中国电信,3G
null,59aed1d8c4bd04001b0031bb,江西-九江,中国电信,3G
null,59aed1d8c4bd04001b0031be,江西-南昌,中国电信,3G
null,59aed1d8c4bd04001b0031c1,江西-吉安,中国电信,3G
null,59aed1d8c4bd04001b0031c4,江西-宜春,中国电信,3G
null,59aed1d8c4bd04001b0031c7,江西-抚州,中国电信,3G
null,59aed1d8c4bd04001b0031ca,江西-新余,中国电信,3G
null,59aed1d8c4bd04001b0031cd,江西-景德镇,中国电信,3G
null,59aed1d8c4bd04001b0031d0,江西-萍乡,中国电信,3G
null,59aed1d8c4bd04001b0031d3,江西-赣州,中国电信,3G
null,59aed1d8c4bd04001b0031d6,江西-鹰潭,中国电信,3G
null,59aed1d8c4bd04001b0031dc,河北-保定,中国电信,3G
null,59aed1d8c4bd04001b0031df,河北-唐山,中国电信,3G
null,59aed1d8d75b730020002481,河北-廊坊,中国电信,3G
null,59aed1d8d75b730020002484,河北-张家口,中国电信,3G
null,59aed1d8d75b730020002487,河北-承德,中国电信,3G
null,59aed1d8d75b73002000248a,河北-沧州,中国电信,3G
null,59aed1d8d75b73002000248d,河北-石家庄,中国电信,3G
null,59aed1d8d75b730020002490,河北-秦皇岛,中国电信,3G
null,59aed1d8d75b730020002493,河北-衡水,中国电信,3G
null,59aed1d8d75b730020002496,河北-邢台,中国电信,3G
null,59aed1d8d75b730020002499,河北-邯郸,中国电信,3G
null,59aed1d8d75b73002000249f,河南-三门峡,中国电信,3G
null,59aed1d8d75b7300200024a2,河南-信阳,中国电信,3G
null,59aed1d8d75b7300200024a5,河南-南阳,中国电信,3G
null,59aed1d8d75b7300200024a8,河南-周口,中国电信,3G
null,59aed1d8d75b7300200024ab,河南-商丘,中国电信,3G
null,59aed1d8d75b7300200024ae,河南-安阳,中国电信,3G
null,59aed1d8d75b7300200024b1,河南-平顶山,中国电信,3G
null,59aed1d834da250018011068,河南-开封,中国电信,3G
null,59aed1d834da25001801106b,河南-新乡,中国电信,3G
null,59aed1d834da25001801106e,河南-洛阳,中国电信,3G
null,59aed1d834da250018011071,河南-济源,中国电信,3G
null,59aed1d834da250018011074,河南-漯河,中国电信,3G
null,59aed1d834da250018011077,河南-濮阳,中国电信,3G
null,59aed1d834da25001801107a,河南-焦作,中国电信,3G
null,59aed1d834da25001801107d,河南-许昌,中国电信,3G
null,59aed1d834da250018011080,河南-郑州,中国电信,3G
null,59aed1d834da250018011083,河南-驻马店,中国电信,3G
null,59aed1d834da250018011086,河南-鹤壁,中国电信,3G
null,59aed1d834da25001801108c,浙江-丽水,中国电信,3G
null,59aed1d834da25001801108f,浙江-台州,中国电信,3G
null,59aed1d834da250018011092,浙江-嘉兴,中国电信,3G
null,59aed1d834da250018011095,浙江-宁波,中国电信,3G
null,59aed1d834da250018011098,浙江-杭州,中国电信,3G
null,59aed1d8ab95ff001b005ac4,浙江-温州,中国电信,3G
null,59aed1d8ab95ff001b005ac7,浙江-湖州,中国电信,3G
null,59aed1d8ab95ff001b005aca,浙江-绍兴,中国电信,3G
null,59aed1d8ab95ff001b005acd,浙江-舟山,中国电信,3G
null,59aed1d8ab95ff001b005ad0,浙江-衢州,中国电信,3G
null,59aed1d8ab95ff001b005ad3,浙江-金华,中国电信,3G
null,59aed1d8ab95ff001b005ad9,海南-万宁,中国电信,3G
null,59aed1d8ab95ff001b005adc,海南-三亚,中国电信,3G
null,59aed1d8ab95ff001b005adf,海南-东方,中国电信,3G
null,59aed1d8ab95ff001b005ae2,海南-临高县,中国电信,3G
null,59aed1d8ab95ff001b005ae5,海南-乐东黎族自治县,中国电信,3G
null,59aed1d8ab95ff001b005ae8,海南-五指山,中国电信,3G
null,59aed1d8ab95ff001b005aeb,海南-保亭黎族苗族自治县,中国电信,3G
null,59aed1d8ab95ff001b005aee,海南-儋州,中国电信,3G
null,59aed1d8ab95ff001b005af1,海南-定安县,中国电信,3G
null,59aed1d85de88d001701191f,海南-屯昌县,中国电信,3G
null,59aed1d85de88d0017011922,海南-文昌,中国电信,3G
null,59aed1d85de88d0017011925,海南-昌江黎族自治县,中国电信,3G
null,59aed1d85de88d001701192b,海南-澄迈县,中国电信,3G
null,59aed1d85de88d001701192e,海南-琼中黎族苗族自治县,中国电信,3G
null,59aed1d85de88d0017011931,海南-琼海,中国电信,3G
null,59aed1d85de88d0017011934,海南-白沙黎族自治县,中国电信,3G
null,59aed1d85de88d0017011937,海南-陵水黎族自治县,中国电信,3G
null,59aed1d85de88d001701193d,湖北-仙桃,中国电信,3G
null,59aed1d85de88d0017011940,湖北-十堰,中国电信,3G
null,59aed1d85de88d0017011943,湖北-咸宁,中国电信,3G
null,59aed1d85de88d0017011946,湖北-天门,中国电信,3G
null,59aed1d85de88d0017011949,湖北-孝感,中国电信,3G
null,59aed1d85de88d001701194c,湖北-宜昌,中国电信,3G
null,59aed1d85de88d001701194f,湖北-恩施土家族苗族自治州,中国电信,3G
null,59aed1d9c4bd04001b0031eb,湖北-武汉,中国电信,3G
null,59aed1d9c4bd04001b0031ee,湖北-潜江,中国电信,3G
null,59aed1d9c4bd04001b0031f1,湖北-神农架林区,中国电信,3G
null,59aed1d9c4bd04001b0031f4,湖北-荆州,中国电信,3G
null,59aed1d9c4bd04001b0031f7,湖北-荆门,中国电信,3G
null,59aed1d9c4bd04001b0031fa,湖北-襄阳,中国电信,3G
null,59aed1d9c4bd04001b0031fd,湖北-鄂州,中国电信,3G
null,59aed1d9c4bd04001b003200,湖北-随州,中国电信,3G
null,59aed1d9c4bd04001b003203,湖北-黄冈,中国电信,3G
null,59aed1d9c4bd04001b003206,湖北-黄石,中国电信,3G
null,59aed1d9c4bd04001b00320c,湖南-娄底,中国电信,3G
null,59aed1d9c4bd04001b00320f,湖南-岳阳,中国电信,3G
null,59aed1d9c4bd04001b003212,湖南-常德,中国电信,3G
null,59aed1d9c4bd04001b003215,湖南-张家界,中国电信,3G
null,59aed1d9c4bd04001b003218,湖南-怀化,中国电信,3G
null,59aed1d9c4bd04001b00321b,湖南-株洲,中国电信,3G
null,59aed1d9d75b7300200024c1,湖南-永州,中国电信,3G
null,59aed1d9d75b7300200024c4,湖南-湘潭,中国电信,3G
null,59aed1d9d75b7300200024c7,湖南-湘西土家族苗族自治州,中国电信,3G
null,59aed1d9d75b7300200024ca,湖南-益阳,中国电信,3G
null,59aed1d9d75b7300200024cd,湖南-衡阳,中国电信,3G
null,59aed1d9d75b7300200024d0,湖南-邵阳,中国电信,3G
null,59aed1d9d75b7300200024d3,湖南-郴州,中国电信,3G
null,59aed1d9d75b7300200024d6,湖南-长沙,中国电信,3G
null,59aed1d9d75b7300200024d9,澳门,中国电信,3G
null,59aed1d9d75b7300200024df,甘肃-临夏回族自治州,中国电信,3G
null,59aed1d9d75b7300200024e5,甘肃-嘉峪关,中国电信,3G
null,59aed1d9d75b7300200024e8,甘肃-天水,中国电信,3G
null,59aed1d9d75b7300200024eb,甘肃-定西,中国电信,3G
null,59aed1d9d75b7300200024ee,甘肃-平凉,中国电信,3G
null,59aed1d934da25001801109e,甘肃-庆阳,中国电信,3G
null,59aed1d934da2500180110a1,甘肃-张掖,中国电信,3G
null,59aed1d934da2500180110a4,甘肃-武威,中国电信,3G
null,59aed1d934da2500180110a7,甘肃-甘南藏族自治州,中国电信,3G
null,59aed1d934da2500180110aa,甘肃-白银,中国电信,3G
null,59aed1d934da2500180110ad,甘肃-酒泉,中国电信,3G
null,59aed1d934da2500180110b0,甘肃-金昌,中国电信,3G
null,59aed1d934da2500180110b3,甘肃-陇南,中国电信,3G
null,59aed1d934da2500180110b9,福建-三明,中国电信,3G
null,59aed1d934da2500180110bc,福建-南平,中国电信,3G
null,59aed1d934da2500180110bf,福建-厦门,中国电信,3G
null,59aed1d934da2500180110c2,福建-宁德,中国电信,3G
null,59aed1d934da2500180110c8,福建-漳州,中国电信,3G
null,59aed1d934da2500180110cb,福建-福州,中国电信,3G
null,59aed1d934da2500180110ce,福建-莆田,中国电信,3G
null,59aed1d9ab95ff001e008321,福建-龙岩,中国电信,3G
null,59aed1d9ab95ff001e008327,西藏-山南,中国电信,3G
null,59aed1d9ab95ff001e00832a,西藏-拉萨,中国电信,3G
null,59aed1d9ab95ff001e00832d,西藏-日喀则,中国电信,3G
null,59aed1d9ab95ff001e008330,西藏-昌都,中国电信,3G
null,59aed1d9ab95ff001e008333,西藏-林芝,中国电信,3G
null,59aed1d9ab95ff001e008336,西藏-那曲地区,中国电信,3G
null,59aed1d9ab95ff001e008339,西藏-阿里地区,中国电信,3G
null,59aed1d9ab95ff001e00833f,贵州-六盘水,中国电信,3G
null,59aed1d9ab95ff001e008342,贵州-安顺,中国电信,3G
null,59aed1d9ab95ff001e008345,贵州-毕节,中国电信,3G
null,59aed1d9ab95ff001e00834b,贵州-遵义,中国电信,3G
null,59aed1d9ab95ff001e00834e,贵州-铜仁,中国电信,3G
null,59aed1d9ab95ff001e008351,贵州-黔东南苗族侗族自治州,中国电信,3G
null,59aed1d95de88d22480214ee,贵州-黔南布依族苗族自治州,中国电信,3G
null,59aed1d95de88d22480214f1,贵州-黔西南布依族苗族自治州,中国电信,3G
null,59aed1d95de88d22480214f7,辽宁-丹东,中国电信,3G
null,59aed1d95de88d22480214fa,辽宁-大连,中国电信,3G
null,59aed1d95de88d22480214fd,辽宁-抚顺,中国电信,3G
null,59aed1d95de88d2248021500,辽宁-朝阳,中国电信,3G
null,59aed1d95de88d2248021503,辽宁-本溪,中国电信,3G
null,59aed1d95de88d2248021509,辽宁-盘锦,中国电信,3G
null,59aed1d95de88d224802150c,辽宁-营口,中国电信,3G
null,59aed1d95de88d224802150f,辽宁-葫芦岛,中国电信,3G
null,59aed1d95de88d2248021512,辽宁-辽阳,中国电信,3G
null,59aed1d95de88d2248021515,辽宁-铁岭,中国电信,3G
null,59aed1d95de88d2248021518,辽宁-锦州,中国电信,3G
null,59aed1d95de88d224802151b,辽宁-阜新,中国电信,3G
null,59aed1d9c4bd0400150025b3,辽宁-鞍山,中国电信,3G
null,59aed1d9c4bd0400150025bc,陕西-咸阳,中国电信,3G
null,59aed1d9c4bd0400150025bf,陕西-商洛,中国电信,3G
null,59aed1d9c4bd0400150025c2,陕西-安康,中国电信,3G
null,59aed1d9c4bd0400150025c5,陕西-宝鸡,中国电信,3G
null,59aed1d9c4bd0400150025c8,陕西-延安,中国电信,3G
null,59aed1d9c4bd0400150025cb,陕西-榆林,中国电信,3G
null,59aed1d9c4bd0400150025ce,陕西-汉中,中国电信,3G
null,59aed1d9c4bd0400150025d1,陕西-渭南,中国电信,3G
null,59aed1d9c4bd0400150025d7,陕西-铜川,中国电信,3G
null,59aed1d9c4bd0400150025da,青海,中国电信,3G
null,59aed1d9c4bd0400150025dd,青海-果洛藏族自治州,中国电信,3G
null,59aed1d9c4bd0400150025e0,青海-海东,中国电信,3G
null,59aed1d9c4bd0400150025e3,青海-海北藏族自治州,中国电信,3G
null,59aed1dad75b7300200024f9,青海-海南藏族自治州,中国电信,3G
null,59aed1dad75b7300200024fc,青海-海西蒙古族藏族自治州,中国电信,3G
null,59aed1dad75b7300200024ff,青海-玉树藏族自治州,中国电信,3G
null,59aed1dad75b730020002502,青海-西宁,中国电信,3G
null,59aed1dad75b730020002505,青海-黄南藏族自治州,中国电信,3G
null,59aed1dad75b730020002508,香港,中国电信,3G
null,59aed1dad75b73002000250b,黑龙江,中国电信,3G
null,59aed1dad75b73002000250e,黑龙江-七台河,中国电信,3G
null,59aed1dad75b730020002511,黑龙江-伊春,中国电信,3G
null,59aed1dad75b730020002514,黑龙江-佳木斯,中国电信,3G
null,59aed1dad75b730020002517,黑龙江-双鸭山,中国电信,3G
null,59aed1dad75b73002000251a,黑龙江-哈尔滨,中国电信,3G
null,59aed1dad75b73002000251d,黑龙江-大兴安岭地区,中国电信,3G
null,59aed1dad75b730020002520,黑龙江-大庆,中国电信,3G
null,59aed1dad75b730020002523,黑龙江-牡丹江,中国电信,3G
null,59aed1dad75b730020002526,黑龙江-绥化,中国电信,3G
null,59aed1dad75b730020002529,黑龙江-鸡西,中国电信,3G
