06/09/17 00:33:08,START
null,59aed1d65de88d00170118d3,内蒙古-通辽,中国移动,3G
null,59aed1d65de88d00170118d6,内蒙古-鄂尔多斯,中国移动,3G
null,59aed1d65de88d00170118d9,内蒙古-锡林郭勒盟,中国移动,3G
null,59aed1d65de88d00170118dc,内蒙古-阿拉善盟,中国移动,3G
null,59aed1d65de88d00170118df,北京-北京,中国移动,3G
null,59aed1d65de88d00170118e2,吉林,中国移动,3G
null,59aed1d6c4bd04001b003145,吉林-吉林市,中国移动,3G
null,59aed1d6c4bd04001b003148,吉林-四平,中国移动,3G
null,59aed1d6c4bd04001b00314b,吉林-延边朝鲜族自治州,中国移动,3G
null,59aed1d6c4bd04001b00314e,吉林-松原,中国移动,3G
null,59aed1d6c4bd04001b003151,吉林-白城,中国移动,3G
null,59aed1d6c4bd04001b003154,吉林-白山,中国移动,3G
null,59aed1d6c4bd04001b003157,吉林-辽源,中国移动,3G
null,59aed1d6c4bd04001b00315a,吉林-通化,中国移动,3G
null,59aed1d6c4bd04001b00315d,吉林-长春,中国移动,3G
null,59aed1d6c4bd04001b003160,四川,中国移动,3G
null,59aed1d6c4bd04001b003163,四川-乐山,中国移动,3G
null,59aed1d6c4bd04001b003166,四川-内江,中国移动,3G
null,59aed1d6c4bd04001b003169,四川-凉山彝族自治州,中国移动,3G
null,59aed1d6c4bd04001b00316c,四川-南充,中国移动,3G
null,59aed1d6c4bd04001b00316f,四川-宜宾,中国移动,3G
null,59aed1d6c4bd04001b003172,四川-巴中,中国移动,3G
null,59aed1d6c4bd04001b003175,四川-广元,中国移动,3G
null,59aed1d6d75b730020002411,四川-广安,中国移动,3G
null,59aed1d6d75b730020002414,四川-德阳,中国移动,3G
null,59aed1d6d75b730020002417,四川-成都,中国移动,3G
null,59aed1d6d75b73002000241a,四川-攀枝花,中国移动,3G
null,59aed1d6d75b73002000241d,四川-泸州,中国移动,3G
null,59aed1d6d75b730020002420,四川-甘孜藏族自治州,中国移动,3G
null,59aed1d6d75b730020002423,四川-眉山,中国移动,3G
null,59aed1d6d75b730020002426,四川-绵阳,中国移动,3G
null,59aed1d6d75b730020002429,四川-自贡,中国移动,3G
null,59aed1d6d75b73002000242c,四川-资阳,中国移动,3G
null,59aed1d6d75b73002000242f,四川-达州,中国移动,3G
null,59aed1d6d75b730020002432,四川-遂宁,中国移动,3G
null,59aed1d6d75b730020002435,四川-阿坝藏族羌族自治州,中国移动,3G
null,59aed1d6d75b730020002438,四川-雅安,中国移动,3G
null,59aed1d6d75b73002000243b,天津-天津,中国移动,3G
null,59aed1d6d75b73002000243e,宁夏,中国移动,3G
null,59aed1d6d75b730020002441,宁夏-中卫,中国移动,3G
null,59aed1d634da25001801102b,宁夏-吴忠,中国移动,3G
null,59aed1d634da25001801102e,宁夏-固原,中国移动,3G
null,59aed1d634da250018011031,宁夏-石嘴山,中国移动,3G
null,59aed1d634da250018011034,宁夏-银川,中国移动,3G
null,59aed1d634da250018011037,安徽,中国移动,3G
null,59aed1d634da25001801103a,安徽-亳州,中国移动,3G
null,59aed1d634da25001801103d,安徽-六安,中国移动,3G
null,59aed1d634da250018011040,安徽-合肥,中国移动,3G
null,59aed1d634da250018011043,安徽-安庆,中国移动,3G
null,59aed1d634da250018011046,安徽-宣城,中国移动,3G
null,59aed1d634da250018011049,安徽-宿州,中国移动,3G
null,59aed1d634da25001801104c,安徽-池州,中国移动,3G
null,59aed1d634da25001801104f,安徽-淮北,中国移动,3G
null,59aed1d634da250018011052,安徽-淮南,中国移动,3G
null,59aed1d634da250018011055,安徽-滁州,中国移动,3G
null,59aed1d634da250018011058,安徽-芜湖,中国移动,3G
null,59aed1d7ab95ff001e0082a8,安徽-蚌埠,中国移动,3G
null,59aed1d7ab95ff001e0082ab,安徽-铜陵,中国移动,3G
null,59aed1d7ab95ff001e0082ae,安徽-阜阳,中国移动,3G
null,59aed1d7ab95ff001e0082b1,安徽-马鞍山,中国移动,3G
null,59aed1d7ab95ff001e0082b4,安徽-黄山,中国移动,3G
null,59aed1d7ab95ff001e0082b7,山东,中国移动,3G
null,59aed1d7ab95ff001e0082ba,山东-东营,中国移动,3G
null,59aed1d7ab95ff001e0082bd,山东-临沂,中国移动,3G
null,59aed1d7ab95ff001e0082c0,山东-威海,中国移动,3G
null,59aed1d7ab95ff001e0082c3,山东-德州,中国移动,3G
null,59aed1d7ab95ff001e0082c6,山东-日照,中国移动,3G
null,59aed1d7ab95ff001e0082c9,山东-枣庄,中国移动,3G
null,59aed1d7ab95ff001e0082cc,山东-泰安,中国移动,3G
null,59aed1d7ab95ff001e0082cf,山东-济南,中国移动,3G
null,59aed1d7ab95ff001e0082d2,山东-济宁,中国移动,3G
null,59aed1d7ab95ff001e0082d5,山东-淄博,中国移动,3G
null,59aed1d7ab95ff001e0082d8,山东-滨州,中国移动,3G
null,59aed1d7c4bd04001b00317a,山东-潍坊,中国移动,3G
null,59aed1d7c4bd04001b00317d,山东-烟台,中国移动,3G
null,59aed1d7c4bd04001b003180,山东-聊城,中国移动,3G
null,59aed1d7c4bd04001b003183,山东-莱芜,中国移动,3G
null,59aed1d7c4bd04001b003186,山东-菏泽,中国移动,3G
null,59aed1d7c4bd04001b003189,山东-青岛,中国移动,3G
null,59aed1d7c4bd04001b00318c,山西,中国移动,3G
null,59aed1d7c4bd04001b00318f,山西-临汾,中国移动,3G
null,59aed1d7c4bd04001b003192,山西-吕梁,中国移动,3G
null,59aed1d7c4bd04001b003195,山西-大同,中国移动,3G
null,59aed1d7c4bd04001b003198,山西-太原,中国移动,3G
null,59aed1d7c4bd04001b00319b,山西-忻州,中国移动,3G
null,59aed1d7c4bd04001b00319e,山西-晋中,中国移动,3G
null,59aed1d7c4bd04001b0031a1,山西-晋城,中国移动,3G
null,59aed1d7c4bd04001b0031a4,山西-朔州,中国移动,3G
null,59aed1d7c4bd04001b0031a7,山西-运城,中国移动,3G
null,59aed1d7c4bd04001b0031aa,山西-长治,中国移动,3G
null,59aed1d7d75b73002000244b,山西-阳泉,中国移动,3G
null,59aed1d7d75b730020002454,广东-中山,中国移动,3G
null,59aed1d7d75b730020002457,广东-云浮,中国移动,3G
null,59aed1d7d75b73002000245a,广东-佛山,中国移动,3G
null,59aed1d7d75b73002000245d,广东-广州,中国移动,3G
null,59aed1d7d75b730020002463,广东-揭阳,中国移动,3G
null,59aed1d7d75b730020002466,广东-梅州,中国移动,3G
null,59aed1d7d75b730020002469,广东-汕头,中国移动,3G
null,59aed1d7d75b73002000246c,广东-汕尾,中国移动,3G
null,59aed1d7d75b73002000246f,广东-江门,中国移动,3G
null,59aed1d7d75b730020002472,广东-河源,中国移动,3G
null,59aed1d7d75b730020002475,广东-深圳,中国移动,3G
null,59aed1d7d75b730020002478,广东-清远,中国移动,3G
null,59aed1d734da251e9a0072e1,广东-湛江,中国移动,3G
null,59aed1d734da251e9a0072e4,广东-潮州,中国移动,3G
null,59aed1d734da251e9a0072e7,广东-珠海,中国移动,3G
null,59aed1d734da251e9a0072ea,广东-肇庆,中国移动,3G
null,59aed1d734da251e9a0072ed,广东-茂名,中国移动,3G
null,59aed1d734da251e9a0072f0,广东-阳江,中国移动,3G
null,59aed1d734da251e9a0072f3,广东-韶关,中国移动,3G
null,59aed1d734da251e9a0072f9,广西-北海,中国移动,3G
null,59aed1d734da251e9a0072fc,广西-南宁,中国移动,3G
null,59aed1d734da251e9a0072ff,广西-崇左,中国移动,3G
null,59aed1d734da251e9a007302,广西-来宾,中国移动,3G
null,59aed1d734da251e9a007305,广西-柳州,中国移动,3G
null,59aed1d734da251e9a007308,广西-桂林,中国移动,3G
null,59aed1d734da251e9a00730b,广西-梧州,中国移动,3G
null,59aed1d734da251e9a00730e,广西-河池,中国移动,3G
null,59aed1d734da251e9a007311,广西-玉林,中国移动,3G
null,59aed1d7ab95ff001e0082e0,广西-百色,中国移动,3G
null,59aed1d7ab95ff001e0082e3,广西-贵港,中国移动,3G
null,59aed1d7ab95ff001e0082e6,广西-贺州,中国移动,3G
null,59aed1d7ab95ff001e0082e9,广西-钦州,中国移动,3G
null,59aed1d7ab95ff001e0082ec,广西-防城港,中国移动,3G
null,59aed1d7ab95ff001e0082f2,新疆-乌鲁木齐,中国移动,3G
null,59aed1d7ab95ff001e0082f5,新疆-伊犁哈萨克自治州,中国移动,3G
null,59aed1d7ab95ff001e0082f8,新疆-克孜勒苏柯尔克孜自治州,中国移动,3G
null,59aed1d7ab95ff001e0082fb,新疆-克拉玛依,中国移动,3G
null,59aed1d7ab95ff001e0082fe,新疆-博尔塔拉蒙古自治州,中国移动,3G
null,59aed1d7ab95ff001e008301,新疆-吐鲁番,中国移动,3G
null,59aed1d7ab95ff001e008304,新疆-和田地区,中国移动,3G
null,59aed1d7ab95ff001e008307,新疆-哈密,中国移动,3G
null,59aed1d7ab95ff001e00830a,新疆-喀什地区,中国移动,3G
null,59aed1d7ab95ff001e00830d,新疆-塔城地区,中国移动,3G
null,59aed1d7ab95ff001e008310,新疆-巴音郭楞蒙古自治州,中国移动,3G
null,59aed1d85de88d00170118ec,新疆-昌吉回族自治州,中国移动,3G
null,59aed1d85de88d00170118ef,新疆-石河子,中国移动,3G
null,59aed1d85de88d00170118f2,新疆-阿克苏地区,中国移动,3G
null,59aed1d85de88d00170118f5,新疆-阿勒泰地区,中国移动,3G
null,59aed1d85de88d00170118f8,江苏,中国移动,3G
null,59aed1d85de88d00170118fb,江苏-南京,中国移动,3G
null,59aed1d85de88d00170118fe,江苏-南通,中国移动,3G
null,59aed1d85de88d0017011901,江苏-宿迁,中国移动,3G
null,59aed1d85de88d0017011904,江苏-常州,中国移动,3G
null,59aed1d85de88d0017011907,江苏-徐州,中国移动,3G
null,59aed1d85de88d001701190a,江苏-扬州,中国移动,3G
null,59aed1d85de88d001701190d,江苏-无锡,中国移动,3G
null,59aed1d85de88d0017011910,江苏-泰州,中国移动,3G
null,59aed1d85de88d0017011913,江苏-淮安,中国移动,3G
null,59aed1d85de88d0017011916,江苏-盐城,中国移动,3G
null,59aed1d85de88d0017011919,江苏-苏州,中国移动,3G
null,59aed1d8c4bd04001b0031b0,江苏-连云港,中国移动,3G
null,59aed1d8c4bd04001b0031b3,江苏-镇江,中国移动,3G
null,59aed1d8c4bd04001b0031b6,江西,中国移动,3G
null,59aed1d8c4bd04001b0031b9,江西-上饶,中国移动,3G
null,59aed1d8c4bd04001b0031bc,江西-九江,中国移动,3G
null,59aed1d8c4bd04001b0031bf,江西-南昌,中国移动,3G
null,59aed1d8c4bd04001b0031c2,江西-吉安,中国移动,3G
null,59aed1d8c4bd04001b0031c5,江西-宜春,中国移动,3G
null,59aed1d8c4bd04001b0031c8,江西-抚州,中国移动,3G
null,59aed1d8c4bd04001b0031cb,江西-新余,中国移动,3G
null,59aed1d8c4bd04001b0031ce,江西-景德镇,中国移动,3G
null,59aed1d8c4bd04001b0031d1,江西-萍乡,中国移动,3G
null,59aed1d8c4bd04001b0031d4,江西-赣州,中国移动,3G
null,59aed1d8c4bd04001b0031d7,江西-鹰潭,中国移动,3G
null,59aed1d8c4bd04001b0031e0,河北-唐山,中国移动,3G
null,59aed1d8d75b730020002482,河北-廊坊,中国移动,3G
null,59aed1d8d75b730020002485,河北-张家口,中国移动,3G
null,59aed1d8d75b730020002488,河北-承德,中国移动,3G
null,59aed1d8d75b73002000248b,河北-沧州,中国移动,3G
null,59aed1d8d75b73002000248e,河北-石家庄,中国移动,3G
null,59aed1d8d75b730020002491,河北-秦皇岛,中国移动,3G
null,59aed1d8d75b730020002494,河北-衡水,中国移动,3G
null,59aed1d8d75b730020002497,河北-邢台,中国移动,3G
null,59aed1d8d75b73002000249a,河北-邯郸,中国移动,3G
null,59aed1d8d75b73002000249d,河南,中国移动,3G
null,59aed1d8d75b7300200024a0,河南-三门峡,中国移动,3G
null,59aed1d8d75b7300200024a3,河南-信阳,中国移动,3G
null,59aed1d8d75b7300200024a6,河南-南阳,中国移动,3G
null,59aed1d8d75b7300200024a9,河南-周口,中国移动,3G
null,59aed1d8d75b7300200024ac,河南-商丘,中国移动,3G
null,59aed1d8d75b7300200024af,河南-安阳,中国移动,3G
null,59aed1d8d75b7300200024b2,河南-平顶山,中国移动,3G
null,59aed1d834da250018011069,河南-开封,中国移动,3G
null,59aed1d834da25001801106c,河南-新乡,中国移动,3G
null,59aed1d834da25001801106f,河南-洛阳,中国移动,3G
null,59aed1d834da250018011072,河南-济源,中国移动,3G
null,59aed1d834da250018011075,河南-漯河,中国移动,3G
null,59aed1d834da250018011078,河南-濮阳,中国移动,3G
null,59aed1d834da25001801107b,河南-焦作,中国移动,3G
null,59aed1d834da25001801107e,河南-许昌,中国移动,3G
null,59aed1d834da250018011081,河南-郑州,中国移动,3G
null,59aed1d834da250018011084,河南-驻马店,中国移动,3G
null,59aed1d834da250018011087,河南-鹤壁,中国移动,3G
null,59aed1d834da25001801108d,浙江-丽水,中国移动,3G
null,59aed1d834da250018011090,浙江-台州,中国移动,3G
null,59aed1d834da250018011093,浙江-嘉兴,中国移动,3G
null,59aed1d834da250018011096,浙江-宁波,中国移动,3G
null,59aed1d8ab95ff001b005ac2,浙江-杭州,中国移动,3G
null,59aed1d8ab95ff001b005ac5,浙江-温州,中国移动,3G
null,59aed1d8ab95ff001b005ac8,浙江-湖州,中国移动,3G
null,59aed1d8ab95ff001b005acb,浙江-绍兴,中国移动,3G
null,59aed1d8ab95ff001b005ace,浙江-舟山,中国移动,3G
null,59aed1d8ab95ff001b005ad1,浙江-衢州,中国移动,3G
null,59aed1d8ab95ff001b005ad4,浙江-金华,中国移动,3G
null,59aed1d8ab95ff001b005ad7,海南,中国移动,3G
null,59aed1d8ab95ff001b005ada,海南-万宁,中国移动,3G
null,59aed1d8ab95ff001b005add,海南-三亚,中国移动,3G
null,59aed1d8ab95ff001b005ae0,海南-东方,中国移动,3G
null,59aed1d8ab95ff001b005ae3,海南-临高县,中国移动,3G
null,59aed1d8ab95ff001b005ae6,海南-乐东黎族自治县,中国移动,3G
null,59aed1d8ab95ff001b005ae9,海南-五指山,中国移动,3G
null,59aed1d8ab95ff001b005aec,海南-保亭黎族苗族自治县,中国移动,3G
null,59aed1d8ab95ff001b005aef,海南-儋州,中国移动,3G
null,59aed1d8ab95ff001b005af2,海南-定安县,中国移动,3G
null,59aed1d85de88d0017011920,海南-屯昌县,中国移动,3G
null,59aed1d85de88d0017011923,海南-文昌,中国移动,3G
null,59aed1d85de88d0017011926,海南-昌江黎族自治县,中国移动,3G
null,59aed1d85de88d0017011929,海南-海口,中国移动,3G
null,59aed1d85de88d001701192c,海南-澄迈县,中国移动,3G
null,59aed1d85de88d001701192f,海南-琼中黎族苗族自治县,中国移动,3G
null,59aed1d85de88d0017011932,海南-琼海,中国移动,3G
null,59aed1d85de88d0017011935,海南-白沙黎族自治县,中国移动,3G
null,59aed1d85de88d0017011938,海南-陵水黎族自治县,中国移动,3G
null,59aed1d85de88d001701193b,湖北,中国移动,3G
null,59aed1d85de88d001701193e,湖北-仙桃,中国移动,3G
null,59aed1d85de88d0017011941,湖北-十堰,中国移动,3G
null,59aed1d85de88d0017011944,湖北-咸宁,中国移动,3G
null,59aed1d85de88d0017011947,湖北-天门,中国移动,3G
null,59aed1d85de88d001701194a,湖北-孝感,中国移动,3G
null,59aed1d85de88d001701194d,湖北-宜昌,中国移动,3G
null,59aed1d85de88d0017011950,湖北-恩施土家族苗族自治州,中国移动,3G
null,59aed1d9c4bd04001b0031ec,湖北-武汉,中国移动,3G
null,59aed1d9c4bd04001b0031ef,湖北-潜江,中国移动,3G
null,59aed1d9c4bd04001b0031f2,湖北-神农架林区,中国移动,3G
null,59aed1d9c4bd04001b0031f5,湖北-荆州,中国移动,3G
null,59aed1d9c4bd04001b0031f8,湖北-荆门,中国移动,3G
null,59aed1d9c4bd04001b0031fb,湖北-襄阳,中国移动,3G
null,59aed1d9c4bd04001b0031fe,湖北-鄂州,中国移动,3G
null,59aed1d9c4bd04001b003201,湖北-随州,中国移动,3G
null,59aed1d9c4bd04001b003204,湖北-黄冈,中国移动,3G
null,59aed1d9c4bd04001b003207,湖北-黄石,中国移动,3G
null,59aed1d9c4bd04001b00320a,湖南,中国移动,3G
null,59aed1d9c4bd04001b00320d,湖南-娄底,中国移动,3G
null,59aed1d9c4bd04001b003210,湖南-岳阳,中国移动,3G
null,59aed1d9c4bd04001b003213,湖南-常德,中国移动,3G
null,59aed1d9c4bd04001b003216,湖南-张家界,中国移动,3G
null,59aed1d9c4bd04001b003219,湖南-怀化,中国移动,3G
null,59aed1d9d75b7300200024bf,湖南-株洲,中国移动,3G
null,59aed1d9d75b7300200024c2,湖南-永州,中国移动,3G
null,59aed1d9d75b7300200024c5,湖南-湘潭,中国移动,3G
null,59aed1d9d75b7300200024c8,湖南-湘西土家族苗族自治州,中国移动,3G
null,59aed1d9d75b7300200024cb,湖南-益阳,中国移动,3G
null,59aed1d9d75b7300200024ce,湖南-衡阳,中国移动,3G
null,59aed1d9d75b7300200024d1,湖南-邵阳,中国移动,3G
null,59aed1d9d75b7300200024d4,湖南-郴州,中国移动,3G
null,59aed1d9d75b7300200024d7,湖南-长沙,中国移动,3G
null,59aed1d9d75b7300200024da,澳门,中国移动,3G
null,59aed1d9d75b7300200024dd,甘肃,中国移动,3G
null,59aed1d9d75b7300200024e0,甘肃-临夏回族自治州,中国移动,3G
null,59aed1d9d75b7300200024e3,甘肃-兰州,中国移动,3G
null,59aed1d9d75b7300200024e6,甘肃-嘉峪关,中国移动,3G
null,59aed1d9d75b7300200024e9,甘肃-天水,中国移动,3G
null,59aed1d9d75b7300200024ec,甘肃-定西,中国移动,3G
null,59aed1d9d75b7300200024ef,甘肃-平凉,中国移动,3G
null,59aed1d934da25001801109f,甘肃-庆阳,中国移动,3G
null,59aed1d934da2500180110a2,甘肃-张掖,中国移动,3G
null,59aed1d934da2500180110a5,甘肃-武威,中国移动,3G
null,59aed1d934da2500180110a8,甘肃-甘南藏族自治州,中国移动,3G
null,59aed1d934da2500180110ab,甘肃-白银,中国移动,3G
null,59aed1d934da2500180110ae,甘肃-酒泉,中国移动,3G
null,59aed1d934da2500180110b1,甘肃-金昌,中国移动,3G
null,59aed1d934da2500180110b4,甘肃-陇南,中国移动,3G
null,59aed1d934da2500180110b7,福建,中国移动,3G
null,59aed1d934da2500180110ba,福建-三明,中国移动,3G
null,59aed1d934da2500180110bd,福建-南平,中国移动,3G
null,59aed1d934da2500180110c0,福建-厦门,中国移动,3G
null,59aed1d934da2500180110c3,福建-宁德,中国移动,3G
null,59aed1d934da2500180110c6,福建-泉州,中国移动,3G
null,59aed1d934da2500180110c9,福建-漳州,中国移动,3G
null,59aed1d934da2500180110cc,福建-福州,中国移动,3G
null,59aed1d934da2500180110cf,福建-莆田,中国移动,3G
null,59aed1d9ab95ff001e008322,福建-龙岩,中国移动,3G
null,59aed1d9ab95ff001e008328,西藏-山南,中国移动,3G
null,59aed1d9ab95ff001e00832e,西藏-日喀则,中国移动,3G
null,59aed1d9ab95ff001e008331,西藏-昌都,中国移动,3G
null,59aed1d9ab95ff001e00833d,贵州,中国移动,3G
null,59aed1d9ab95ff001e008340,贵州-六盘水,中国移动,3G
null,59aed1d9ab95ff001e008343,贵州-安顺,中国移动,3G
null,59aed1d9ab95ff001e008346,贵州-毕节,中国移动,3G
null,59aed1d9ab95ff001e008349,贵州-贵阳,中国移动,3G
null,59aed1d9ab95ff001e00834c,贵州-遵义,中国移动,3G
null,59aed1d9ab95ff001e00834f,贵州-铜仁,中国移动,3G
null,59aed1d95de88d22480214ec,贵州-黔东南苗族侗族自治州,中国移动,3G
null,59aed1d95de88d22480214ef,贵州-黔南布依族苗族自治州,中国移动,3G
null,59aed1d95de88d22480214f2,贵州-黔西南布依族苗族自治州,中国移动,3G
null,59aed1d95de88d22480214f5,辽宁,中国移动,3G
null,59aed1d95de88d22480214f8,辽宁-丹东,中国移动,3G
null,59aed1d95de88d22480214fb,辽宁-大连,中国移动,3G
null,59aed1d95de88d22480214fe,辽宁-抚顺,中国移动,3G
null,59aed1d95de88d2248021501,辽宁-朝阳,中国移动,3G
null,59aed1d95de88d2248021504,辽宁-本溪,中国移动,3G
null,59aed1d95de88d2248021507,辽宁-沈阳,中国移动,3G
null,59aed1d95de88d224802150a,辽宁-盘锦,中国移动,3G
null,59aed1d95de88d224802150d,辽宁-营口,中国移动,3G
null,59aed1d95de88d2248021510,辽宁-葫芦岛,中国移动,3G
null,59aed1d95de88d2248021513,辽宁-辽阳,中国移动,3G
null,59aed1d95de88d2248021516,辽宁-铁岭,中国移动,3G
null,59aed1d95de88d2248021519,辽宁-锦州,中国移动,3G
null,59aed1d95de88d224802151c,辽宁-阜新,中国移动,3G
null,59aed1d9c4bd0400150025b4,辽宁-鞍山,中国移动,3G
null,59aed1d9c4bd0400150025b7,重庆-重庆,中国移动,3G
null,59aed1d9c4bd0400150025ba,陕西,中国移动,3G
null,59aed1d9c4bd0400150025bd,陕西-咸阳,中国移动,3G
null,59aed1d9c4bd0400150025c0,陕西-商洛,中国移动,3G
null,59aed1d9c4bd0400150025c3,陕西-安康,中国移动,3G
null,59aed1d9c4bd0400150025c6,陕西-宝鸡,中国移动,3G
null,59aed1d9c4bd0400150025c9,陕西-延安,中国移动,3G
null,59aed1d9c4bd0400150025cc,陕西-榆林,中国移动,3G
null,59aed1d9c4bd0400150025cf,陕西-汉中,中国移动,3G
null,59aed1d9c4bd0400150025d2,陕西-渭南,中国移动,3G
null,59aed1d9c4bd0400150025d5,陕西-西安,中国移动,3G
null,59aed1d9c4bd0400150025d8,陕西-铜川,中国移动,3G
null,59aed1d9c4bd0400150025db,青海,中国移动,3G
null,59aed1d9c4bd0400150025de,青海-果洛藏族自治州,中国移动,3G
null,59aed1d9c4bd0400150025e1,青海-海东,中国移动,3G
null,59aed1d9c4bd0400150025e4,青海-海北藏族自治州,中国移动,3G
null,59aed1dad75b7300200024fa,青海-海南藏族自治州,中国移动,3G
null,59aed1dad75b7300200024fd,青海-海西蒙古族藏族自治州,中国移动,3G
null,59aed1dad75b730020002500,青海-玉树藏族自治州,中国移动,3G
null,59aed1dad75b730020002503,青海-西宁,中国移动,3G
null,59aed1dad75b730020002506,青海-黄南藏族自治州,中国移动,3G
null,59aed1dad75b730020002509,香港,中国移动,3G
null,59aed1dad75b73002000250c,黑龙江,中国移动,3G
null,59aed1dad75b73002000250f,黑龙江-七台河,中国移动,3G
null,59aed1dad75b730020002512,黑龙江-伊春,中国移动,3G
null,59aed1dad75b730020002515,黑龙江-佳木斯,中国移动,3G
null,59aed1dad75b730020002518,黑龙江-双鸭山,中国移动,3G
null,59aed1dad75b73002000251b,黑龙江-哈尔滨,中国移动,3G
null,59aed1dad75b73002000251e,黑龙江-大兴安岭地区,中国移动,3G
null,59aed1dad75b730020002521,黑龙江-大庆,中国移动,3G
null,59aed1dad75b730020002524,黑龙江-牡丹江,中国移动,3G
null,59aed1dad75b730020002527,黑龙江-绥化,中国移动,3G
